0.0046656131744384766,-2.951361894607544,0.9064438343048096,-2.2457327842712402,-0.008980900049209595,0.025977637618780136,0.015046238899230957
0.010522127151489258,-2.9531121253967285,0.9074597358703613,-2.252502679824829,-0.01274140179157257,0.02717435732483864,0.005288243293762207
0.014805793762207031,-2.9549508094787598,0.9085143208503723,-2.259342670440674,-0.019060447812080383,0.03002442792057991,-0.004450678825378418
0.02616095542907715,-2.956421375274658,0.909342885017395,-2.266235828399658,-0.023371785879135132,0.03519046679139137,-0.017613470554351807
0.04610753059387207,-2.9579310417175293,0.9102029204368591,-2.2732019424438477,-0.02920643985271454,0.04000212997198105,-0.028612375259399414
0.04924583435058594,-2.9596524238586426,0.9112184643745422,-2.2802321910858154,-0.032171741127967834,0.041492171585559845,-0.036318957805633545
0.05746650695800781,-2.96150279045105,0.9123578071594238,-2.287302255630493,-0.0310024693608284,0.05490371212363243,-0.04291117191314697
0.06605958938598633,-2.9536709785461426,0.909641444683075,-2.2262954711914062,-0.006214365363121033,0.0521717295050621,0.045868873596191406
0.08702349662780762,-2.9545669555664062,0.9102135300636292,-2.2328107357025146,0.022317737340927124,0.021122921258211136,0.03365516662597656
0.08942031860351562,-2.9576478004455566,0.9113473296165466,-2.239417552947998,0.023000061511993408,-0.00021053478121757507,0.04068511724472046
0.09643697738647461,-2.9588706493377686,0.9119845628738403,-2.2459473609924316,0.024024732410907745,-7.8640878200531e-06,0.02808845043182373
0.10679125785827637,-2.9599609375,0.9125252366065979,-2.2525033950805664,0.0013575181365013123,0.013452921062707901,0.03159129619598389
0.12657999992370605,-2.9607598781585693,0.9127262830734253,-2.259033203125,-0.013810671865940094,0.016203682869672775,0.021649658679962158
0.12856841087341309,-2.9619038105010986,0.913221001625061,-2.265673875808716,-0.023407340049743652,0.023268919438123703,0.003917872905731201
0.1365821361541748,-2.963750123977661,0.91422039270401,-2.2724227905273438,-0.02830309420824051,0.026503443717956543,-0.008004605770111084
0.14610958099365234,-2.965236186981201,0.9150207042694092,-2.2791924476623535,-0.02396377921104431,0.03033982217311859,-0.00844341516494751
0.16596007347106934,-2.9668543338775635,0.9159772992134094,-2.285984992980957,-0.015276461839675903,0.030343759804964066,-0.009625613689422607
0.1690995693206787,-2.957118272781372,0.9112074971199036,-2.22499942779541,0.020335540175437927,0.01499180868268013,0.05912715196609497
0.17830610275268555,-2.958569049835205,0.9121438264846802,-2.2313473224639893,0.02337542176246643,0.01509111002087593,0.05881369113922119
0.1851060390472412,-2.9595537185668945,0.9127539992332458,-2.2376673221588135,0.023800253868103027,0.005685668438673019,0.06004387140274048
