0.049807071685791016,0.3272830118008496,-0.024967182636555924,0.05648150008238373
0.1500542163848877,0.2814440797940243,-0.015949950929743106,0.02634824210883957
0.2545034885406494,0.31076891758288205,0.005443683105249564,0.02476497601922867
0.34734344482421875,0.241481642004171,0.0835480693618669,0.005693939005566029
0.44910240173339844,0.3392087137814581,0.008153880779974976,0.016116485853232
0.5473802089691162,0.26815290857928886,0.0324066398949753,-0.047438286056325496
0.6496424674987793,0.2608296296312318,0.026250119200742217,-0.011730548507624117
0.7468807697296143,0.278795201587112,-0.0017709716601463366,0.02028473858725066
0.8491606712341309,0.374708767194587,-0.01912833157236213,0.0009332826326535759
0.9516036510467529,0.3017163968708658,-0.011582009777125202,0.011390733395352792
1.0491647720336914,0.27365832808947665,-0.0014747594539080144,0.005910975288667131
1.1471738815307617,0.2545076755454456,0.010221921396159211,0.022693554065800203
1.2491509914398193,0.34705243773496264,0.0016750096526692293,0.004869738119941958
1.3490965366363525,0.287587195565564,0.01589144666463635,-0.02296576850987775
1.4506995677947998,0.2986137365868835,-0.013401559193527285,0.013967803775286058
1.5484402179718018,0.23438463413554267,0.08259178197136605,-0.09944165633391511
1.648258924484253,0.2913666635877554,-0.0034590208746528017,0.005225674132883218
1.751236915588379,0.2765924847407675,-0.03134003406296618,0.039676668435745244
1.8473880290985107,0.2727103521968699,0.007171436992698538,0.015245427099974673
1.9498341083526611,0.31100941985646724,0.0016226906157081056,-0.0007905507784400356
2.048431634902954,0.32497485365694523,-0.00951172337661163,0.01694067792444298
2.147883653640747,0.3093094868882096,-0.006137601173651641,0.02739281421503259
2.248300313949585,0.34676281762584527,0.00203655457965482,0.019427106984074016
2.350377321243286,0.36680149948420393,-0.010774493289757853,0.02797970288389573
2.448373556137085,0.3113059816897801,-0.020557756001512995,0.002133185006314431
2.546980619430542,0.21681716026806797,-0.005620142252938526,0.008183955378357477
2.6477348804473877,0.06200316420306162,0.0015266229077874616,-0.014816590699928689
2.7462644577026367,-0.05205651711459591,-0.0033175561838932888,0.027860051143616116
2.8474085330963135,-0.10655946847974995,0.002176531185698466,-0.01630019001124805
2.951897144317627,-0.15426871786823337,0.00756181733796088,-0.009705356878403348
3.050694227218628,-0.2896032359179346,0.06934017330311112,-0.05234207503756194
3.1599583625793457,-0.12537801501921741,-0.04851149026855184,0.034643484481028386
3.257293462753296,-0.30958098171738335,0.015438946782794088,-0.012879901171408692
3.352518081665039,-0.31948512032144993,-0.0002902197661643069,-0.017894440853852278
3.452343702316284,-0.4142699070982525,0.021968011842785073,-0.019295184346185268
3.548947334289551,-0.43713329612042884,-0.0015790585214239816,-0.007922746084459975
3.6534535884857178,-0.45173501257536053,0.020089890515166686,0.029805649065603457
3.752220392227173,-0.4196077491534389,-0.005963371597323547,0.014209135064324752
3.8473117351531982,-0.3188262782276352,-0.05416958812942477,0.05782292501243236
3.951740026473999,-0.4059317319109912,0.0272670069166904,0.018730230068433884
4.048372507095337,-0.5023379075857815,0.02311440319694713,0.0039421509796855325
4.15494704246521,-0.4672236140586872,0.023789654503890423,-0.007741448896192438
4.249738693237305,-0.4447154182109614,0.016016261012501837,-0.005227859490289366
4.357604026794434,-0.5278383840404466,0.08652705569791169,-0.02585753572918459
4.4512083530426025,-0.4695432860618798,0.04290608959326356,-0.021052192196135966
4.550952196121216,-0.37021221421928985,-0.05438605411167419,0.018892071076540007
4.647642374038696,-0.40541584167566036,0.00853188608121655,-0.00752775436312636
4.747235536575317,-0.4014265456516064,0.032268863720910645,-0.08780215997488128
4.848386287689209,-0.48427058015079183,0.012365298649408968,-0.017498220735889802
4.947057485580444,-0.4211176977689135,-0.0008767865171788181,-0.052220522583190654
5.048138380050659,-0.5010349431936678,0.029639827868099128,0.05918237102070234
5.148782968521118,-0.3600646773813665,-0.03046684899201818,-0.001432168759052388
5.246904134750366,-0.39110534931205976,-0.007512236306437409,-0.004172608109612175
5.348204135894775,-0.3110926409093384,0.0071924302054438005,0.004217910367385058
5.449733018875122,-0.17155222443387963,0.002857485056799447,-0.009873430598497657
5.549889802932739,0.006045768731066659,-0.012345040992720047,0.0070833578866502656
5.651415586471558,0.017251110342852982,-0.018206175630875593,0.014920732755224764
5.7474353313446045,0.047380842459032735,-0.018544309943705622,0.015236254310216357
5.854556083679199,0.06382075342901139,0.012342131811388102,0.0015443589246572076
5.946208238601685,0.07777026124675679,0.009724326891002999,-0.011256666676753846
6.048032999038696,0.11514039688407252,-0.0026450616204320987,-0.012831362745938102
6.148406744003296,0.1545664658258339,0.007326116693297247,-0.005205726665172272
6.248539209365845,0.18218862932983804,-0.007283273844534838,0.05030186095695832
6.351778507232666,0.19944501698483386,0.0010958978660491336,-0.020603588535425543
6.449069023132324,0.173085608792789,0.014609294856952199,-0.004460000622888427
6.547845840454102,0.13723771355267367,0.029857727127349798,-0.048965533096392844
6.651447772979736,0.17546131899282003,0.021697118259092485,-0.03223658856590372
6.754009485244751,0.2754172669422239,0.0008667688520286321,-0.010351835945673904
6.851606130599976,0.2884285904089179,-0.023259358775666594,0.034006429230196145
6.950851678848267,0.21384767867864696,0.03751111824633821,-0.006720800064807797
7.052367925643921,0.253702517668275,-0.013340369585325418,-0.04008801490905378
7.1530022621154785,0.3111682394854931,-0.011073092908924637,0.00018549594638372913
7.253045320510864,0.2731224659777709,0.011598040211266425,0.00534573484555767
7.349304676055908,0.3312009914632874,-0.005169898305071308,0.033637477981499075
7.453807592391968,0.2866282895406247,0.014833285302462418,0.02001771913435202
7.549084424972534,0.2879044594332303,-0.016171264061222435,-0.0020069769290143036
7.659646987915039,0.3375856755905904,-0.04582848309909737,0.0021142747778424287
7.746498346328735,0.26863611093084216,0.007992008897500513,-0.03878102127426175
7.8561906814575195,0.29921022994430224,-0.016388385477186795,-0.002847105049860743
7.951457262039185,0.2667175122395449,-0.004724398577395095,-0.0015826294340687275
8.04763150215149,0.29635234762541707,-0.004653335242904566,0.02680253812253064
8.147539377212524,0.28750495674652043,-0.009163554766077747,0.021053817892649485
8.251769304275513,0.3426335085480847,-0.0001417634935732548,0.007436298831434152
8.346774816513062,0.2685438146685204,0.018184457379303437,-0.06723126530104873
8.447638273239136,0.2788515870810748,-0.02481706070144793,0.0286224499553539
8.547518730163574,0.37511236453406926,0.010012771684760058,-0.015954081964997258
8.64934778213501,0.3494097408072827,-0.032011640047097806,-0.0025893581099889484
8.74856185913086,0.32210503117247047,-0.015195870742795714,-0.029307573752196392
8.853598833084106,0.2973072747696426,-0.04939129314396329,0.07677210773907595
8.947211980819702,0.2210722750159766,0.032039729038896986,0.008768248971299797
9.049304962158203,0.28080874891760477,-0.002192621653115956,0.007026249060906875
9.147173404693604,0.2988836096162517,0.0014429326985455904,0.02537316820465929
9.247440576553345,0.3034560920540219,-0.006898705706294417,0.0165954764982712
9.347471475601196,0.3625962552995743,-0.010560550544623515,0.028403825037723318
9.454508066177368,0.32822994827743646,0.011959860952604623,-0.02076323151914694
9.54928731918335,0.355689148934335,-0.013301501877560629,0.004819159353372515
9.653732061386108,0.5836098932705536,-0.5453625724751006,0.3840108709959156
9.748404026031494,0.08647136883432882,-0.006069935237825591,0.024450779528331634
9.856395244598389,-0.14791731481258452,0.019854558844979026,-0.04098977435065265
9.94841480255127,-0.24588712499229448,0.0386049124450942,0.020968048642608372
10.048320293426514,-0.27921263280790143,0.021527271601348708,-0.028505175225357338
10.162946701049805,-0.4026647094338198,0.03622329374867311,-0.07300829022582056
10.25521731376648,-0.3372945186962628,0.01231279614298808,-0.0022608346199382012
10.348960876464844,-0.3245619025649571,-0.0021655346810790788,0.010601733394050017
10.44892406463623,-0.32039358540050245,-0.009135909346475596,-0.0050977725604445245
10.548102378845215,-0.21161123624131584,0.025278528118025806,-0.012226899233264144
10.648834943771362,-0.22085415884900428,-0.02360461767237851,0.014212626831802688
10.750883340835571,-0.31382394684691395,-0.025443724001349144,0.056336707491130844
10.84737515449524,-0.2473286837133326,0.003023332559190517,-0.007684779749053683
10.947602033615112,-0.26882671060204366,0.0066162489488520715,-0.002442517435072289
11.053277492523193,-0.24635252918354666,0.010528674691952927,0.0006423828171259194
11.147886991500854,-0.07544226583928726,0.00204753553859488,-0.003730439052579415
11.246165752410889,-0.04226716697917077,0.002250158779833894,-0.008429448009533713
11.34779143333435,0.07801445209132396,-0.04148375312830119,0.02529405637051174
11.447752475738525,-0.021430565919566824,0.0038169268988731686,-0.0031036073855350566
11.54838514328003,-0.014793544698155081,-0.0026679909617556563,-0.011318346717673067
11.648577451705933,-0.0522845076323053,0.016236551963867002,0.01015129253735536
11.747037172317505,-0.016506199952082135,-0.0009477864417621606,-0.0022462347328500165
11.848097562789917,0.011201852809095136,0.0024082793323533525,0.00017235379494717762
11.95091962814331,-0.03963378169420384,0.013587050741953322,0.01021014091379946
12.047944784164429,0.009119984937311365,0.00018687707632816797,0.0020205784286353445
12.147922039031982,-0.007162279743133659,-0.004042669870052418,-0.0019542329733418518
