0.04980134963989258,-2.4437736872558524,-0.036532969689351755,-0.15829358682671887
0.14734220504760742,-2.413194678108973,-0.03634702845962512,-0.1579890966005269
0.2545149326324463,-2.385366586671221,-0.03718251333112204,-0.15716166181553445
0.3484227657318115,-2.3511506347622544,-0.03839360384061585,-0.1563878732206355
0.44909191131591797,-2.319315653438549,-0.039096426367673284,-0.15596462331322258
0.5470755100250244,-2.288857406349063,-0.03889226126226552,-0.15568797003507334
0.6498003005981445,-2.2583924239278876,-0.039626140870581895,-0.1548970081987738
0.7466762065887451,-2.2264727944813485,-0.040988967744458336,-0.15406850583876627
0.8489701747894287,-2.1943533342463613,-0.04085851316944043,-0.15327759580032416
0.9479658603668213,-2.1652532918603873,-0.04054084195307831,-0.154558120324949
1.0491344928741455,-2.134156708016405,-0.04330871297948614,-0.15215730982378706
1.147596836090088,-2.1043385765806915,-0.044763909612876934,-0.15216800559464239
1.2490301132202148,-2.073397874979528,-0.04512318391286807,-0.15191104614864542
1.3490285873413086,-2.044595310312188,-0.04624389999012833,-0.1514987960319942
1.4492547512054443,-2.0099694928691516,-0.04843329511122853,-0.15065498739080405
1.5482916831970215,-1.9796538728745006,-0.048821163814109184,-0.15150461598251772
1.6483795642852783,-1.9499705701791936,-0.04847898322047703,-0.15176314059901777
1.7511029243469238,-1.9192375419598258,-0.05003054035518979,-0.15057950095741082
1.847602367401123,-1.8886213897088284,-0.051012565862406746,-0.1503609233115927
1.9498505592346191,-1.856977267294402,-0.05224283049669863,-0.14985856198568828
2.048497200012207,-1.827137643431523,-0.05271127807070352,-0.1499509117647694
2.1480534076690674,-1.796911298645977,-0.05379563827029613,-0.14906992633627258
2.248263359069824,-1.765344736231814,-0.05438418573258692,-0.14887237154316998
2.3504655361175537,-1.7318956843274353,-0.055168949501862234,-0.14770760743451145
2.4482712745666504,-1.7066659564792335,-0.05119871160685232,-0.15031362265652348
2.5468156337738037,-1.678943647859516,-0.05170887841552454,-0.14952630656455584
2.6477222442626953,-1.6659173928979774,-0.05590740428103938,-0.14594694773851546
2.746612310409546,-1.668280124427087,-0.05568209227071035,-0.14580713960987135
2.8473947048187256,-1.677141194956023,-0.0554033166555582,-0.14622768280438941
2.9516146183013916,-1.6915206825780709,-0.054453699494762454,-0.14725525536777212
3.050724983215332,-1.7103775117100481,-0.05066691156327967,-0.15073899863068727
3.1597912311553955,-1.7325807782881304,-0.05062710865665861,-0.15068642003970426
3.2564525604248047,-1.7611754525522925,-0.05367504932664902,-0.1477596026080291
3.352534770965576,-1.794870062692308,-0.052282800974563615,-0.14866437627470278
3.4537835121154785,-1.8266915016276555,-0.05241806815748852,-0.1485598262731533
3.5484728813171387,-1.866733759000177,-0.05236039069219156,-0.14930409132273673
3.6542415618896484,-1.9105093860507247,-0.05042692848286114,-0.14979529570055544
3.7522661685943604,-1.9573680053725464,-0.04905449708625907,-0.15083920076671914
3.8468618392944336,-1.9956716626135729,-0.048201713996008574,-0.1509307326320919
3.9524810314178467,-2.040886219606464,-0.04574089915380295,-0.15323991769233392
4.048433303833008,-2.08502524279832,-0.04398539920413396,-0.1535917835823577
4.154283285140991,-2.1340957176441737,-0.042379783843053825,-0.15396182384536852
4.249236822128296,-2.178035074716693,-0.041065907801336815,-0.15395007329000462
