0.03788614273071289,0.5219720264460586,-0.9168738201889354,2.087197710882518,0.28611428196585226,-0.02882547653626711,0.008302429765887574
0.07398056983947754,0.5622449924315176,-0.9189924914196976,2.114908355617129,0.35936296736532164,-0.04651879628145428,0.08509387534178314
0.1236724853515625,0.5477895219505271,-0.924752891165739,2.0680018843646875,0.33634722949482554,-0.06357242761445492,0.010612626486192323
0.1707630157470703,0.4644965401507184,-0.9970423033070971,2.1212033510618267,0.3000258487927231,-0.07349281252054737,0.03479165727378708
0.21616601943969727,0.4498096079482208,-1.0055505736168417,2.12799589638043,0.29015832768331223,-0.07742307380237984,0.03597385579826218
0.27054810523986816,0.334567876328864,-1.0469326788664606,2.1052004576139507,0.25795284957934705,-0.05539355455936591,-0.0020822197747053517
0.3098416328430176,0.3169952637419282,-1.0702771367960753,2.1190395863534106,0.2860471548686875,-0.06041801288565333,0.011690041536654204
0.3522653579711914,0.28096618962414555,-1.0727895781498316,2.083051970768084,0.25084066696445523,-0.038782309719132727,-0.0499484329277623
0.39206933975219727,0.20137326514928722,-1.1116356070979738,2.121285609674262,0.20107190729745128,0.08386675777297298,-0.01851997109727821
0.4328947067260742,0.14119299146458886,-1.0949311727054942,2.078252486657905,0.1741624245568877,0.12777142460395324,-0.06590369674043618
0.47392797470092773,0.09566854128937585,-1.0990744410390414,2.096890143823432,0.14084420349764695,0.16844853913415275,-0.04018947812395057
0.5313103199005127,0.08041172215165115,-1.1043256269038118,2.0551378623435155,0.1794104993950539,0.07897854996834591,-0.08323557589527264
0.5694875717163086,0.034574319134559106,-1.1130968394673182,2.0976386843991306,0.1026550123197697,0.17286711700135088,-0.10285659860591656
0.6098666191101074,0.006306943217158301,-1.0951066346380989,2.061090069897177,0.07092357243441297,0.21525493310175076,-0.13819809984187845
0.654052734375,-0.04731743347867012,-1.0858090825732536,2.0854025660824798,0.062414120171073895,0.2356835956517884,-0.10172649454097514
0.6899316310882568,-0.044631667088818716,-1.0966693056341217,2.105006899577105,0.04184707118290815,0.2489721130239515,-0.043820854789667574
0.7293446063995361,-0.06434651968717686,-1.08355432841451,2.049891438227618,0.02215293425734602,0.2749352059460579,-0.1091029611892037
0.7615997791290283,-0.09714038051944973,-1.065671623527355,2.0803849360761286,0.015917411460201092,0.3097028101281444,-0.056025561458521334
0.8146770000457764,-0.12342387871862814,-1.0627762881067333,2.0569519638267613,-0.015186958976742881,0.30645977856639184,-0.04483482594598298
0.862398624420166,-0.13522403428059637,-1.0506908560837438,2.0756950020042515,-0.018969254010156533,0.3232497548170761,-0.017975423289427805
0.9029862880706787,-0.1399691582533582,-1.0385981796918857,2.0399895112095634,0.030371926332259158,0.289561481701147,-0.08623713944452538
0.9366185665130615,-0.14451120403459705,-1.030170770718712,2.0522292058049003,0.03374893951426783,0.2952786455298792,-0.0723353693296267
0.999439001083374,-0.1496029352749395,-1.0151179412647502,2.0947170871945824,0.006267331662209219,0.3827971146234165,-0.008963358725771475
1.0443120002746582,-0.1598756538577315,-0.9994697797239662,2.0313904899808373,0.0187878423339915,0.43112156021376746,-0.0611064556495996
1.103499174118042,-0.15986881958399257,-0.9789082560718847,2.0821063486997726,0.021824611486506967,0.47389531685061914,-0.03735287730761583
1.162154197692871,-0.17717669758554822,-0.9457687848456198,2.035684820837224,0.03438489103792225,0.5056349336583736,-0.09696771447726305
1.2175664901733398,-0.17930944694616957,-0.9006786141617471,2.0149140657096787,0.0750712596723169,0.6004311607369246,-0.09563847432317683
1.2716631889343262,-0.16100127921405738,-0.8765225188601102,2.057067845224035,0.215432292953118,0.5527817658363926,-0.04547270248522162
1.3275032043457031,-0.16938432832056605,-0.8481686139426883,2.0010621289001826,0.2244858295468687,0.5548746861463283,-0.03676440427889227
1.3825786113739014,-0.16750627110130045,-0.812444984196036,2.0304920414673213,0.2669728256776945,0.7185306953722066,-0.14700738542653424
1.4508678913116455,-0.150144867054522,-0.7445522041379076,2.016123531772571,0.32614889405881964,0.7387964453806858,-0.10831085794545514
1.5044989585876465,-0.1186241902677383,-0.7284423549036709,2.0476553878228185,0.35172784104038446,0.734876536412616,-0.023882397354627265
1.552351713180542,-0.11950346276498536,-0.6805116343409996,2.0022511920372965,0.36615294638666696,0.7733629467403614,-0.08378005856373372
1.5869650840759277,-0.08494569278011621,-0.6598836304497551,2.031417270461574,0.45163611052292824,0.8907089405262345,-0.15946222232054838
1.632737159729004,-0.07863361516414247,-0.5958320257375085,1.9926837881007342,0.46799425904422454,0.945227642275019,-0.19854761050414216
1.671464443206787,-0.07271267693589412,-0.5779305399947121,2.004549403945461,0.4704584777117505,0.9446570656586329,-0.17888236926268708
1.716188907623291,-0.04235152439655776,-0.5259372492963741,1.9712727671463433,0.4772199262990158,0.8848679208674328,-0.11218081333202155
1.7504291534423828,-0.03645090612451907,-0.5064522713104751,1.9827852850754206,0.47776916939968594,0.884707261295385,-0.10822163440746102
1.7833528518676758,-0.030459972319709427,-0.4868880450006694,1.9944060450394097,0.48121939750459686,0.878037681117487,-0.08829091407817634
1.8173880577087402,0.0006174280890705042,-0.4337512281646545,1.9635970108071155,0.45872540561264574,0.9143889193515278,-0.08212673446495056
1.848933219909668,0.008022535141635201,-0.41461768840695323,1.9751924984017197,0.48006284369521046,0.8977628962405786,-0.05921864291984557
1.8815417289733887,0.019131368136590554,-0.38549608033842553,1.99309964104088,0.48259187515485796,0.8923734691311842,-0.02772176048118591
1.9282355308532715,0.04877246446709349,-0.3364434182128735,1.9551819748665078,0.4658908626627447,0.9428741656363028,-0.10683227637597748
1.9825520515441895,0.0622595844339906,-0.29677925595243426,1.9785252995277627,0.49653288389883876,0.9197184935475452,-0.06385744670221039
2.019507884979248,0.0952222792766011,-0.2424086383833981,1.9466768822739549,0.4564125574452714,0.8843809217673029,-0.12494493968301155
2.064512252807617,0.10159223965283548,-0.22331343378060975,1.958185823924346,0.4736282916419036,0.8689046567606273,-0.0994597817163978
2.1112706661224365,0.13526127183512804,-0.20722706900953658,1.982114861245484,0.41316151212144436,0.8336296198563187,-0.11584595365972447
2.1529839038848877,0.1480106212645289,-0.11216804840645711,1.961990902657838,0.43391143943028165,0.7789770105923051,-0.05817714853734901
2.192713975906372,0.17920590135423842,-0.10067264001192244,1.9873157529087226,0.35130103046270766,0.7670546541147182,-0.09741007322469519
2.2336599826812744,0.17844095681239747,-0.04506321474172936,1.9429374722690742,0.35016759792088914,0.7185000716525828,-0.07065587276616858
2.2801597118377686,0.20845088005946133,-0.035679619098727855,1.9670004884116636,0.3656352981848451,0.6554077682178121,-0.04557146012026557
2.3315958976745605,0.21533255485947356,-0.0019673152478838496,1.922372821938275,0.35811193814098785,0.585708645586946,-0.10227800785738715
2.3642356395721436,0.2221589833626474,0.02433477424632602,1.9455447236411563,0.3361711409739566,0.5307033911364154,-0.07211418329912911
2.409116744995117,0.2482825897691412,0.01382529823207923,1.9586051443355077,0.3321405633887652,0.48719913708977963,-0.043983488148513925
2.4455718994140625,0.245337815074268,0.06597989066753218,1.92126164229083,0.2853981107988985,0.4554723659868821,-0.08244547135240186
2.4823899269104004,0.2711747393010864,0.08234599289394162,1.954026692208589,0.19691899683596834,0.39963018095192526,-0.05905038680917629
2.521867275238037,0.26440182264767076,0.11987400666208159,1.9045753410428174,0.16860194038522683,0.40012032816311643,-0.11578894224054226
2.5576224327087402,0.26540447109536025,0.14291511184098926,1.9335749080746778,0.1371059073213771,0.3307296517146113,-0.08079189624673733
2.5997049808502197,0.2844409021125158,0.1343437308057387,1.952230742995991,0.06050185906230679,0.36290920920535985,-0.05480194168585151
2.6342368125915527,0.27648724453165285,0.16473671725118455,1.9022434268643993,0.03311564173146686,0.3519035289626201,-0.11548841076391547
2.6730539798736572,0.27877097279196317,0.17238299928605727,1.9405501206666356,-0.11257429386335642,0.38918760675501307,-0.0864519561860737
2.720494508743286,0.269619557375953,0.20030850442492998,1.8912194093018897,-0.138041930967279,0.38690209016834815,-0.14447666064240305
2.7726824283599854,0.26282965046688767,0.2120661271070563,1.9194157441407569,-0.1708470683251344,0.3144796294789194,-0.10749328986145823
2.8099987506866455,0.2469333721181577,0.24181678986394117,1.8866003825916668,-0.29894168151425293,0.34241031615156386,-0.1114245596046749
2.844428539276123,0.2425878260285832,0.2449569871971633,1.897622235084953,-0.3077189552822104,0.3129253286433585,-0.09783869410708579
2.9047532081604004,0.2249694175596293,0.256742445967281,1.9254180538899461,-0.3753958958012389,0.29388529977214506,-0.10220431141017382
2.9410338401794434,0.21306276307275507,0.27432118990614585,1.8798240769154593,-0.38921860534612296,0.2530536512114806,-0.14270882658122486
2.9792678356170654,0.20542629818641145,0.2746551956045078,1.8963622200734183,-0.4407370683357155,0.22263290945658346,-0.10299204997456424
3.021559000015259,0.17351011844205266,0.2971299157125953,1.8669852479433846,-0.4495537453755447,0.19825433306891516,-0.142880968374375
3.0592200756073,0.16550233793778757,0.2956456660540687,1.8837763532137703,-0.4543609020516185,0.17701051276872204,-0.12194370440876832
3.105485439300537,0.14568186214704748,0.3075800294387556,1.8973075902670178,-0.518721267804595,0.2664704135574196,-0.13799061171969085
3.1639010906219482,0.1256709047986757,0.30821946248439336,1.8685678994863781,-0.5041482137032695,0.20539130910012823,-0.15750517241915374
3.1988275051116943,0.10163767288218706,0.3180492745039878,1.885834299488494,-0.4581407368596685,-0.026071099234984366,-0.045937405697652034
3.239668369293213,0.08906955541711614,0.31713069171879904,1.8450950016216727,-0.43734526425825104,-0.06685849097533239,-0.08941613303835028
3.273798942565918,0.05688068010032721,0.3228543729182096,1.8704727429730252,-0.5003191612665324,0.05940012133496633,-0.1090869834429846
3.338078737258911,0.04680441744059882,0.3236353503409556,1.8247775573117098,-0.47247892508009764,0.035034721429310606,-0.1568528344637976
3.371431589126587,0.013089645876611877,0.33118208777563063,1.800656297667863,-0.4273002369155746,-0.034445149571093986,-0.16914563771511937
3.4209625720977783,0.011459336432303902,0.3293450519807871,1.8012317209085247,-0.4195063420251788,-0.041230239901733495,-0.1714038788917246
3.4584951400756836,0.007367047139801075,0.3122465221852371,1.8230756311258098,-0.3800801776268378,-0.08158445913159873,-0.139475220406312
3.4912188053131104,-0.017777738329467052,0.3117551109864355,1.8517284217889804,-0.376814508856647,-0.04584185702607946,-0.10239103290651852
3.537616491317749,-0.01742217963970205,0.3044742686205353,1.8048907342966098,-0.32136433117309726,-0.07928700820855406,-0.15191104862307125
3.5708024501800537,-0.016738569740259335,0.2880467409690961,1.8213764253671663,-0.29484817568705574,-0.10252754985901164,-0.1355377123079162
3.614952325820923,-0.04306479685597031,0.29954351132376356,1.837577641617937,-0.29089463374219837,-0.13399260834568932,-0.10096094741655226
