0.08703351020812988,-2.0855568780336555,-0.05008041489513715,-0.14980440067770767
0.18640375137329102,-2.0851979995598633,-0.05050130949897116,-0.15390073448904293
0.29595255851745605,-2.085815807656096,-0.050161238463138746,-0.14955205966308469
0.38730359077453613,-2.0855518227256993,-0.05017918532685496,-0.14976548902621029
0.49007391929626465,-2.085560053355693,-0.05016778823525069,-0.14977633536673254
0.5886316299438477,-2.085573423110835,-0.05014914199540616,-0.14970400218687732
0.6908564567565918,-2.0858686958863935,-0.05013185207074242,-0.14953174455271812
0.7872486114501953,-2.084784671438751,-0.050596781630164775,-0.1503808697514829
0.9028737545013428,-2.08585171581196,-0.050124324711332255,-0.14945333489457244
0.986386775970459,-2.0858476103429537,-0.05015154343639803,-0.14950972843817606
1.088383674621582,-2.0855594038776095,-0.05020532817763057,-0.14975675464008914
1.1867642402648926,-2.0855475348120027,-0.05018733894383584,-0.14978957002510856
1.2909421920776367,-2.0855391591204593,-0.050166285073851166,-0.14967331612423745
1.388446569442749,-2.0857996789598987,-0.05019830814477559,-0.1494585486601895
1.4884967803955078,-2.085857436075621,-0.05011766007645155,-0.14935948078316333
1.590144157409668,-2.0855516006340458,-0.050132353976489366,-0.14974541794968116
1.6878635883331299,-2.0855434660938488,-0.05004534511083597,-0.15012074415620216
1.786663293838501,-2.0862086656625904,-0.05001038503796923,-0.14891283611797554
1.8881099224090576,-2.0860573900298194,-0.04999260540650585,-0.14886147009759787
1.9884889125823975,-2.0860817567189143,-0.050109964103459685,-0.1487899316728365
2.0871787071228027,-2.086038833791018,-0.05012008867152716,-0.1487385056993577
2.1880087852478027,-2.0859597979165763,-0.050065664216517376,-0.14877420949249892
2.2871291637420654,-2.085451120148823,-0.05019717308839827,-0.14881143717298578
2.385122060775757,-2.085127574743487,-0.050233412711830495,-0.14882089831198134
2.487143039703369,-2.0841169835992455,-0.04991206808664415,-0.1489956645655161
2.5861239433288574,-2.083239600936689,-0.04967160579801302,-0.1489725977131858
2.687741279602051,-2.084089967157874,-0.0480853463143212,-0.15636895290670008
2.788317918777466,-2.0825936010170123,-0.050682108016557335,-0.14889838845969305
2.892775774002075,-2.0861747493716316,-0.050279738812120604,-0.1488016470606621
2.9875266551971436,-2.0862131820744745,-0.050216787668347196,-0.14879659104161022
3.0883967876434326,-2.0861981892994512,-0.05009987157886205,-0.14892612068243227
3.1888580322265625,-2.086227676344812,-0.05012867996962473,-0.14878344943468869
3.2881112098693848,-2.0861790357550687,-0.050160581457403944,-0.1487670777308515
3.385868549346924,-2.086145610153634,-0.050129857967386865,-0.14894902348031172
3.495058059692383,-2.085808547980113,-0.05036436524624197,-0.14880952206026135
3.586524486541748,-2.086138791846753,-0.05023561091960681,-0.14870266060723686
3.6873269081115723,-2.086080965956148,-0.050135693624402546,-0.1487909489722508
3.788116216659546,-2.086089325096068,-0.05012732346116155,-0.1487464796513243
3.88851261138916,-2.0861610569269793,-0.05015562020700329,-0.14883544778327099
3.9870996475219727,-2.08616829331716,-0.05012065095376815,-0.14891071574972511
4.086843252182007,-2.0861812950279406,-0.05003356282736398,-0.14941837336987113
4.189761638641357,-2.086237641785778,-0.05012207088878851,-0.1492369658999632
4.289147615432739,-2.086233021877984,-0.05004091875469837,-0.14941433525899794
4.387976408004761,-2.0862227779109572,-0.05010841527482762,-0.14895223454076742
4.486248731613159,-2.0858037892141845,-0.05032344133880718,-0.14888275067850168
4.591293573379517,-2.086404375376735,-0.05005071918174516,-0.14906808683399217
4.690458536148071,-2.08644442703109,-0.05006876807921235,-0.14908122510946506
4.790774345397949,-2.0862647053754797,-0.05009664706103703,-0.14890491264108927
4.889090061187744,-2.0862806438211656,-0.05018447721979913,-0.14875753620017346
4.985856294631958,-2.0862639276727064,-0.050014010905657505,-0.14892073239894887
5.087774991989136,-2.086225836792072,-0.0501234524648474,-0.14890401254393165
5.18677020072937,-2.086169524113816,-0.050053327176945855,-0.1489164712441344
5.286562919616699,-2.086101534509636,-0.05013818171087607,-0.14873449765108168
5.386988401412964,-2.086019613293532,-0.05015680490621082,-0.14873535196605442
5.49992823600769,-2.085919087661699,-0.05015497795433009,-0.1487554264472985
5.5886266231536865,-2.0853686088111636,-0.050415347047602733,-0.14879301908245485
5.689756393432617,-2.0856166849907214,-0.0503912815705142,-0.1487978980049891
5.789928197860718,-2.08566355032562,-0.05035831654003348,-0.14881602038229017
5.886768102645874,-2.0863388998235437,-0.050103505759095286,-0.14894724573257767
5.989048004150391,-2.086352708956463,-0.050018768560109346,-0.1491242848235005
6.087226390838623,-2.085748264824931,-0.05028023418853686,-0.1490916415954662
6.186858415603638,-2.085783535930763,-0.050231698185417326,-0.14923642426538225
6.287245035171509,-2.0857645655680157,-0.05029342062271199,-0.14926122745499615
6.3885087966918945,-2.0857050157651433,-0.05032141916575661,-0.14916799258683094
6.48911714553833,-2.0857120934801006,-0.05032240702209608,-0.1494405921365583
6.587251901626587,-2.0857224292946634,-0.050242759582334526,-0.14947144078319202
6.686569690704346,-2.085708907959785,-0.05041948705410152,-0.14936743381682208
6.787724018096924,-2.0857375195028767,-0.05042011386189951,-0.14925117050931877
6.888589143753052,-2.085771252782124,-0.050346207961941294,-0.14943397470122527
6.988018035888672,-2.085727324504247,-0.05028143813929565,-0.14938461656089005
7.088607311248779,-2.0857119363308345,-0.0502608642773684,-0.14945605847083074
7.190581560134888,-2.0857115808900537,-0.0503004964609978,-0.14938503102934286
7.287796974182129,-2.0857062771920667,-0.05033337016043585,-0.14934163568824887
7.387827157974243,-2.08575834612426,-0.05035657933663822,-0.14946822744631758
