0.037467002868652344,0.3465473415977991,0.9677557416434935,2.1109436802705126,0.08627679669737615,-0.037370282597957674,-0.00712272365529909
0.07808828353881836,0.33800165612981026,0.9767580656455604,2.086107140048344,0.08026273515774959,-0.03521532039746028,-0.02702745635946168
0.11739373207092285,0.34050662443265045,0.9759963510229037,2.098904734118779,0.0801907163822586,-0.04004926334465868,0.0037855819896899234
0.17309927940368652,0.33171592824903495,0.9845013690431642,2.0772552020597193,0.02640254945022221,-0.03510554822230232,0.052789324301191654
0.20453810691833496,0.3342674316834171,0.9831742954997337,2.0915119178342554,0.044822235181004186,-0.05049820304537862,0.10826032735676416
0.24204754829406738,0.3261253346544515,0.9896985948396506,2.0790129980396435,0.0057699067958322855,-0.056816647008761725,0.14848488811184335
0.2769894599914551,0.32817526398705654,0.9873670898069103,2.1025918802570507,0.014810215325847498,-0.07272693951138703,0.17636394742657113
0.3179893493652344,0.32969883511365206,0.9856046533837415,2.11878765433542,0.012023929112936238,-0.08623529809623073,0.21006477121044564
0.3713648319244385,0.3204877059746303,0.9900392043139564,2.0979998583667006,0.008959563850486768,-0.10122906624357594,0.14466051768947985
0.4005281925201416,0.3217248039083005,0.9856422743591657,2.1260490889422616,0.02462770738049483,-0.13610908715487707,0.17173658322979354
0.45374250411987305,0.31079957106071987,0.9822765412063114,2.1209285283840686,-0.048800449242033535,-0.18215864744006185,0.16216644555399343
0.502535343170166,0.3113476244364892,0.9710320737834045,2.161065580920079,-0.05678445820264151,-0.23453532717902364,0.19243630677530688
0.5507843494415283,0.2994215863699914,0.9597583173641194,2.1542047303833898,-0.06121279739929575,-0.2962472236221757,0.12569369887705087
0.5840058326721191,0.29906196055598766,0.9563930343375046,2.1619938653626374,-0.05730300362507067,-0.30911843127842464,0.13234766339655155
0.6196534633636475,0.284217550200065,0.9437291458192552,2.1453935873059202,-0.09882143176483708,-0.3530533096960302,0.07839628142719333
0.6578857898712158,0.28494765324365945,0.9357167802037961,2.1601123582867556,-0.09712573925357895,-0.38599240932464246,0.08136888427143163
0.7075939178466797,0.3226909233115176,0.909150854383862,2.182262874796765,-0.1234049040690209,-0.4230970445482612,0.09526117724781101
0.7594177722930908,0.389070639806123,0.852551442355971,2.1703287138213048,-0.26585225136153656,-0.4498978046107097,0.07949828699546978
0.8062479496002197,0.43681377436834357,0.7918238030805611,2.2109926714171304,-0.3252116247542301,-0.4752693354132342,0.09057318762260602
0.8499352931976318,0.45153596186418365,0.7789831556879341,2.1626050273127255,-0.34375860661113355,-0.4628195959340393,-0.008844672799841911
0.9079830646514893,0.49145629944101343,0.7098584737320949,2.19994948303172,-0.4076692826639803,-0.4784371025269302,0.00013494574950501104
0.9508719444274902,0.5053934058857865,0.6759139990045828,2.219425268086995,-0.44769467900853527,-0.4734297178182585,0.010534840529512257
0.9983630180358887,0.5215747952201752,0.5946116018942504,2.2079725932212724,-0.546495662721895,-0.45583006057268016,-0.02884904771511665
1.0387897491455078,0.5114180347978894,0.5987272766391782,2.1569778318340402,-0.5759060463395325,-0.4283958000468495,-0.0945983425266914
1.101494312286377,0.5141630033058415,0.5352525766419491,2.1898488397533526,-0.6344776626926553,-0.4243771868714009,-0.05753462468458938
1.1738951206207275,0.48325480335771287,0.48323184421828314,2.1750446903672347,-0.7095045322051499,-0.38875286630145706,-0.0787879071728571
1.3071050643920898,0.4689472954637781,0.4516099641207413,2.1970856207097547,-0.7084651568738849,-0.3977754316474332,-0.074524530317164
1.3392417430877686,0.39310298814309363,0.39293355868566504,2.1381205586163627,-0.8117294895221031,-0.3105865291548729,-0.09524602827862093
1.3880774974822998,0.38108197177369996,0.3812283866403987,2.148311045524322,-0.7985063261415566,-0.2965497907945037,-0.0778111332400162
1.4358057975769043,0.34368728285620476,0.34839963469462165,2.1798916844178136,-0.7700333824011206,-0.32848785805912345,-0.07479800424334249
