0.02026057243347168,-2.395632266998291,-1.0359185934066772,-2.217453956604004,-0.035812389105558395,0.017047546803951263,0.030797064304351807
0.02251434326171875,-2.396658420562744,-1.0356426239013672,-2.2234835624694824,-0.04281296581029892,0.01756771095097065,0.022143661975860596
0.03017282485961914,-2.397566080093384,-1.0354931354522705,-2.229588270187378,-0.05100628733634949,0.020322971045970917,0.009382069110870361
0.03975367546081543,-2.398676633834839,-1.0351933240890503,-2.235807418823242,-0.05582480877637863,0.027603259310126305,-0.005199074745178223
0.0609588623046875,-2.399637460708618,-1.0349828004837036,-2.242140293121338,-0.05760626867413521,0.03035847842693329,-0.019181907176971436
0.06634998321533203,-2.400679111480713,-1.0346622467041016,-2.2486050128936768,-0.05589538440108299,0.03239450603723526,-0.036012113094329834
0.06872272491455078,-2.40242862701416,-1.0338666439056396,-2.255218744277954,-0.05694975331425667,0.036284059286117554,-0.05476844310760498
0.08144021034240723,-2.4035353660583496,-1.0334198474884033,-2.2619616985321045,-0.055455029010772705,0.03825752064585686,-0.07422417402267456
0.10325360298156738,-2.4050564765930176,-1.0326476097106934,-2.268850088119507,-0.05683751031756401,0.04672551155090332,-0.09242439270019531
0.1052236557006836,-2.391383171081543,-1.0432040691375732,-2.213446855545044,-0.028160788118839264,0.028928719460964203,-0.03658956289291382
0.11040639877319336,-2.3921830654144287,-1.0428589582443237,-2.220182418823242,-0.028572358191013336,0.03326944634318352,-0.05162966251373291
0.12251543998718262,-2.3931124210357666,-1.0423948764801025,-2.2270596027374268,-0.03423447161912918,0.03910621255636215,-0.06839537620544434
0.1394953727722168,-2.3939404487609863,-1.0420223474502563,-2.2340950965881348,-0.039392128586769104,0.041271552443504333,-0.08777493238449097
0.14196491241455078,-2.3953068256378174,-1.0412521362304688,-2.241316318511963,-0.047382108867168427,0.04818926006555557,-0.10710066556930542
0.15005159378051758,-2.396334648132324,-1.0406825542449951,-2.248692512512207,-0.050856832414865494,0.052009545266628265,-0.1249653697013855
0.1654682159423828,-2.397423267364502,-1.0400185585021973,-2.2562191486358643,-0.04961031302809715,0.05792238190770149,-0.1425337791442871
0.18018245697021484,-2.3982818126678467,-1.0394902229309082,-2.263874053955078,-0.04572096839547157,0.05939016118645668,-0.1590457558631897
0.18430590629577637,-2.39896297454834,-1.0390523672103882,-2.2716424465179443,-0.03786901757121086,0.060532815754413605,-0.17645061016082764
0.18858885765075684,-2.399928092956543,-1.038291096687317,-2.2795228958129883,-0.0341014564037323,0.06588778644800186,-0.1911478042602539
0.2014312744140625,-2.386486530303955,-1.0483851432800293,-2.225264549255371,-0.006953492760658264,0.04916347190737724,-0.13041067123413086
0.22165703773498535,-2.386983633041382,-1.0478911399841309,-2.2329137325286865,-0.006880059838294983,0.056568846106529236,-0.1422053575515747
0.2259821891784668,-2.3878486156463623,-1.0470479726791382,-2.240671157836914,-0.01316111534833908,0.06559891253709793,-0.15613555908203125
0.2300727367401123,-2.388319969177246,-1.0465102195739746,-2.2485218048095703,-0.016301974654197693,0.07225416600704193,-0.1700844168663025
0.24176263809204102,-2.3891642093658447,-1.0455878973007202,-2.2564926147460938,-0.018359802663326263,0.08047277480363846,-0.18266791105270386
0.2610628604888916,-2.390031576156616,-1.0445812940597534,-2.264554738998413,-0.01844312995672226,0.08577299118041992,-0.1942887306213379
0.2631502151489258,-2.390415906906128,-1.0439598560333252,-2.272688388824463,-0.013873584568500519,0.08582206070423126,-0.203785240650177
0.2701706886291504,-2.390815496444702,-1.043245553970337,-2.2808964252471924,-0.007707566022872925,0.08841921389102936,-0.21222156286239624
0.28109145164489746,-2.3915209770202637,-1.0421631336212158,-2.289170980453491,-0.004345349967479706,0.09492646902799606,-0.21993720531463623
0.2998833656311035,-2.3922245502471924,-1.040970802307129,-2.2974913120269775,0.0006422251462936401,0.10350491106510162,-0.22649049758911133
0.3019258975982666,-2.382579803466797,-1.047568440437317,-2.247551918029785,0.018418658524751663,0.09984999150037766,-0.16802650690078735
0.3103523254394531,-2.3828656673431396,-1.0472711324691772,-2.2513234615325928,0.016277529299259186,0.10407126694917679,-0.16748833656311035
0.32576966285705566,-2.3834123611450195,-1.0459822416305542,-2.259347915649414,0.01095915213227272,0.1119065210223198,-0.17604047060012817
0.34156322479248047,-2.383918285369873,-1.0446784496307373,-2.267435312271118,0.007774941623210907,0.12233614176511765,-0.1865711808204651
0.34410691261291504,-2.3851988315582275,-1.0428179502487183,-2.2756011486053467,0.002096712589263916,0.13438181579113007,-0.19510257244110107
0.3481252193450928,-2.385490894317627,-1.0415496826171875,-2.283790111541748,0.005201328545808792,0.13961493968963623,-0.20233243703842163
0.36194896697998047,-2.386078119277954,-1.0399044752120972,-2.292031764984131,0.009342852979898453,0.1471514105796814,-0.20869171619415283
0.37878990173339844,-2.3868632316589355,-1.0380200147628784,-2.3003106117248535,0.013927917927503586,0.15489396452903748,-0.21353614330291748
0.38546299934387207,-2.3876991271972656,-1.0360002517700195,-2.3086166381835938,0.01654936373233795,0.16347141563892365,-0.2189551591873169
0.3927333354949951,-2.3882317543029785,-1.0340595245361328,-2.3169403076171875,0.018575970083475113,0.17295587062835693,-0.22419244050979614
0.4005467891693115,-2.3753886222839355,-1.0407466888427734,-2.2627506256103516,0.04405832290649414,0.17009280622005463,-0.1561681032180786
0.4224872589111328,-2.3756253719329834,-1.0387746095657349,-2.2706940174102783,0.043207183480262756,0.18098534643650055,-0.16203373670578003
0.42682790756225586,-2.3763437271118164,-1.0364025831222534,-2.2786755561828613,0.03788236156105995,0.19081799685955048,-0.16809475421905518
0.43022847175598145,-2.376244068145752,-1.0346028804779053,-2.2866663932800293,0.03970520570874214,0.19944792985916138,-0.1759549379348755
