0.08705329895019531,-0.0013197125738884097,-0.0011803350832235993,0.0011596617874587434
0.18639135360717773,0.0002797929547604383,-8.942522019411703e-05,0.006279530560268642
0.29788923263549805,0.029792023354158204,-0.0011363650503685985,-0.023365989211307503
0.3875579833984375,-0.001751674846151019,-0.002159289688619115,0.0001327088482133698
0.49294281005859375,0.02499731885108325,-0.0019006960640326198,-0.025827447420403993
0.5904438495635986,0.027737505087044312,0.0007719024513123951,-0.026200214201163585
0.6909775733947754,-0.030536562755090202,0.0015092407811397035,0.023656900677263004
0.787407398223877,0.0010527178884611743,-0.0018248040212436034,-0.002835213304297479
0.9028410911560059,-0.0009349842761352534,0.0017445151034752027,-4.939466183295771e-05
0.9863231182098389,-0.0022438029215532396,0.0007101118270798346,0.0009809240214653236
1.0885589122772217,-0.0010013124464691714,-0.0016637094773515326,-0.0013523540989740512
1.1868207454681396,0.028666464615811904,-0.0014849688500143121,-0.026045926954126886
1.2909157276153564,-0.03128518815680437,0.002380674446104958,0.0277232414738815
1.3884203433990479,-0.004806197945761426,0.003229426176612482,-0.0025122328734084043
1.4885532855987549,0.000973102914292312,0.00023692252136414682,0.0012015820081923145
1.590245246887207,-0.03103838499822764,0.001661514792244273,0.016617510228125743
1.6885035037994385,-0.0019268927740512254,0.002997368185021082,-0.017311720859727875
1.7877681255340576,-0.0008317489138764955,-0.0012946869485587487,-0.0002137826720483016
1.8914904594421387,0.0039233396617710525,0.0025422559403881495,-0.0021256529035562632
1.9884777069091797,-0.03141906410077944,0.015079731088202264,0.007784497473964369
2.087258815765381,-0.03651753138393943,0.01898316542388312,0.010621245201172802
2.188026189804077,-0.03348123946858017,0.016207851723290534,0.005108191800415329
2.287846803665161,0.0033808040807770112,-0.00045241407419377433,-0.0007755939581938209
2.385267972946167,0.019575845068153797,-0.002313194994126022,0.02993377847212708
2.4864518642425537,0.01080336605925325,0.009719867349370498,-0.0010968135263439427
2.586916446685791,0.009606748967394552,0.0012468915893577848,-0.0011075422150425007
2.687720775604248,-0.15083389040553286,0.15176779727880604,-0.7160129846292662
2.788543939590454,-0.1741058460734468,0.056825820318524844,-0.010303735583183649
2.8930299282073975,-0.041941495185149336,0.016213956025298848,0.0022199443479808956
2.987534523010254,0.0008338514063677138,0.00186755956630702,-0.004841808448319274
3.0892908573150635,0.00593453561439361,0.0022074765112865824,-0.006173856917959797
3.188793182373047,0.003115237585937791,-0.00037753558792055775,-0.0018042414275859509
3.288119316101074,0.0023844991040800068,-0.0002867077767032544,0.005816128201541204
3.3858885765075684,0.0009257486665692483,-0.002985903279461438,-0.007797401766515555
3.4888203144073486,0.03249121952491052,-0.018206082859319184,0.0007177414591469367
3.586512804031372,-0.003175730325466475,0.008861839803949584,-0.015438988834626244
3.6873719692230225,0.012165391446794516,-0.010438254963052174,-0.031764921691673775
3.788109064102173,0.00283654759569707,-0.0030215351386225775,0.006860864441199377
3.888542413711548,0.034230638722299034,-0.01688692152579871,-0.0004282509512815169
3.9861161708831787,-0.03904319786371957,0.024217819060171758,-0.002454994271583466
4.0884106159210205,0.0034441429303200266,0.005602650737272785,-0.01122440383398704
4.189745187759399,0.0012089431600692535,-0.004672402222159755,0.012988813519754228
4.289890289306641,-0.004230286014461626,-0.0063762016656754295,0.015552607145608022
4.387989521026611,0.0029536419675846304,-0.005098291046546494,0.021770128754558526
4.489653825759888,0.037048882047674425,-0.02023825174128635,-0.009120600394618705
4.591541290283203,-0.05794114858383992,0.031018308746701834,-0.021845809060319632
4.691542863845825,0.028430209364316283,-0.012292040396551934,0.03256058476825974
4.790623188018799,-0.003753045544696576,-0.0008513982093498462,-0.021806018993730802
4.890002489089966,-0.0026849024811870237,-0.006443585240516192,0.010249629340991495
4.986775159835815,-0.000342735010416817,0.0072813276257514825,-0.0015624340945596948
5.087690114974976,-0.0012151884431599314,-0.001667770889050152,-0.000971946812450275
5.186763286590576,0.001418399950514626,0.0058946800646719755,-0.005833691469145363
5.286571741104126,-0.0004552705997085127,0.003528926650362557,-0.00026975090071656993
5.3869946002960205,-0.029434551467133474,0.01733321654046674,0.008533867385268623
5.503533363342285,-0.03049434735471479,0.018518787859544278,0.009054649611522914
5.588714122772217,0.00046753732414472893,-0.0028486001035811503,0.0011245841501750231
5.690133810043335,-0.00487212775563961,-0.0007840189845571832,0.001307444279494141
5.790032863616943,0.006084103586445622,-0.001033555838636513,-6.072364580334e-05
5.886218547821045,-0.02631020825041297,0.008762343367740844,-0.020312833370150774
5.988970041275024,-0.020174988989651865,0.005013756090075511,-0.022959918403131496
6.087428092956543,0.039570441716740845,-0.03324047077139444,0.017461649937072776
6.187002897262573,0.001273282426872413,-0.0008509652556470959,-0.003845436860033802
6.287767171859741,-0.002186469923559642,0.0012134358095099163,-0.007052012489011661
6.388612985610962,0.005416375725397771,0.0007550111616246025,0.002023675553350368
6.486943483352661,-0.0025291776341251904,0.0016846460100632121,-0.002125649020134901
6.5872838497161865,-0.006284880110785096,0.0026697308076320536,0.004050372654459955
6.687021970748901,-0.002701685512596086,0.0017392625099227343,-0.00988699537448623
6.787645578384399,0.0016402991416253343,0.0022923247214493014,0.006324614973104992
6.888615369796753,0.003170153721576696,0.0014652654911989638,-0.010316004930219225
6.988033771514893,-0.000996083022286598,0.0042759040005252436,-0.0032247396837659092
7.088238716125488,0.004681948609919218,0.002331012240543856,-0.004839786965032955
7.18996262550354,0.004913234706638292,-0.0009035404795458557,0.008805694151994836
7.287990570068359,-0.0035638686765704364,-0.0011316319003182307,0.008371089772801765
7.387893915176392,-0.005490634487781421,0.005851288887332579,-0.007863565334031986
7.490593910217285,-0.00035817141585958723,-0.0013085846094176845,-0.010263991617409651
7.587736368179321,-0.004478795507800726,0.00965730870158693,-0.0007023843312636835
7.689131259918213,-0.03138892192291465,0.021445621027044864,0.006374919726567785
7.7876787185668945,0.039729630544549366,-0.015669933627923682,-0.009764018200084101
7.891170501708984,-0.004132363492326263,0.0015320268623816857,0.0027520459443319822
7.9886064529418945,-0.00031603253765055683,-0.0012162848715469021,0.003556258974446447
8.088737964630127,-0.008930577113774874,0.000903311914569882,0.000707702682437028
8.189781188964844,0.0009285134709102749,0.0018056752431577783,0.0004409849014924694
8.288087368011475,-0.0014788056147629902,0.004826983586792011,-0.008749097250268512
8.38782525062561,-0.03639990475270416,0.022207241509776543,-0.0030958126869040647
8.489199161529541,-0.007852090628546193,0.0031343812568702945,0.001030028462883914
8.587613105773926,-0.007863424852994072,-0.001173292051724617,0.004229515739992418
8.687324047088623,-0.004347789973513372,0.00236977037891134,0.004091765811928272
8.787375450134277,-0.024403364362868274,-0.0010604973381241056,0.028452589360367098
8.886619806289673,0.012231339567314592,0.0006397615255240852,0.00045047480579929466
8.988261461257935,0.002425272040040838,-0.00035531349920070454,-0.005428053601885807
9.088281393051147,6.060779065286681e-05,-0.0017493278032701398,-0.0037004331520817946
9.186944246292114,0.0015139430572297385,-0.0006793150484282751,-0.002328338431867305
9.289222478866577,0.004445780419182199,-0.001679763151660879,0.0075924839685936885
9.390146255493164,-0.0008887061445417288,-0.0025645843365527943,-0.0015771427029132035
9.486591339111328,-0.0012926552095837707,0.0001424297509440564,-0.0030893912709634153
9.587261438369751,-0.0016077055865260093,0.00029169780425830627,0.002767249420837503
9.688397884368896,0.002579532307711574,-0.007701746817746075,0.002804312278278931
9.786932468414307,-0.008488044656695948,0.006889361830562241,-0.004812441493060038
9.889820337295532,-0.007945990621793797,0.0035283486856954593,-0.003562827316122563
9.98638129234314,0.00770363551221287,-0.006595307056310451,0.005314549740462193
10.091200828552246,0.00033918738067129084,-0.0032561206650051633,0.0073057938968001945
10.185683965682983,0.002743493657320073,-0.0011826535686564055,0.00646979409019699
10.287555456161499,0.004625912758760009,-0.002632142869773979,0.009529886554768274
10.389469861984253,-0.003008443759178192,0.0056854356026793396,-0.007649104232687609
10.487078666687012,-8.421318886675522e-06,-0.0018133704294230613,0.0023342812093096743
10.588452577590942,0.02833773712103138,-0.0014853517647371584,-0.02735175506175247
10.689198970794678,0.0014310267565154078,-0.0017735159982455728,0.005863337068579
10.78819489479065,-0.027206702823434625,0.007036781500516925,0.024623362068951216
10.888274192810059,0.027901417843478882,-0.0009943762497660602,-0.0347366699839452
10.98820185661316,0.0006787279031250648,0.0005423101511678463,-0.0049083714725867145
11.089948177337646,-0.0063568938197366975,0.0030556490413731485,0.0016852678088624673
11.186639785766602,-0.022811568407288263,-0.00205893211690511,0.02911550058034562
