4.76837158203125e-07,-2.9303553104400635,0.7007116079330444,-2.2704923152923584,-0.0685475766658783,0.08993495255708694,0.034000515937805176
0.008132219314575195,-2.9315109252929688,0.7013561725616455,-2.277144193649292,-0.07381091266870499,0.09493882209062576,0.025128602981567383
0.029506921768188477,-2.933583974838257,0.702528715133667,-2.28383731842041,-0.08072424679994583,0.10173243284225464,0.015198111534118652
0.032438039779663086,-2.9343998432159424,0.7028563022613525,-2.2906434535980225,-0.0796227902173996,0.09905152022838593,0.00019562244415283203
0.03859877586364746,-2.9359304904937744,0.7038012146949768,-2.2975687980651855,-0.08360163867473602,0.11336614191532135,-0.016511619091033936
0.05319809913635254,-2.937194347381592,0.7046653628349304,-2.3045995235443115,-0.07585837692022324,0.1166902482509613,-0.020955979824066162
0.06849050521850586,-2.94100022315979,0.7061183452606201,-2.3116812705993652,-0.06894834339618683,0.09244737029075623,-0.04835689067840576
0.07240986824035645,-2.943596124649048,0.7073643207550049,-2.3189051151275635,-0.06716632843017578,0.08071456104516983,-0.05177807807922363
0.07911133766174316,-2.9313039779663086,0.6961015462875366,-2.259500741958618,-0.03396490588784218,0.06589625030755997,-0.005834221839904785
0.08757543563842773,-2.9321863651275635,0.6965847611427307,-2.266636848449707,-0.04889407753944397,0.0763486847281456,-0.016150176525115967
0.10860753059387207,-2.934462308883667,0.6977344155311584,-2.2739782333374023,-0.06597347557544708,0.09192225337028503,-0.05522114038467407
0.11157989501953125,-2.9356353282928467,0.698473334312439,-2.2815544605255127,-0.0780336782336235,0.10460003465414047,-0.07485121488571167
0.11838483810424805,-2.937039613723755,0.699399471282959,-2.2893500328063965,-0.08197662234306335,0.10370846092700958,-0.09574705362319946
0.13273048400878906,-2.938265085220337,0.7001950144767761,-2.297346353530884,-0.07182508707046509,0.100092314183712,-0.12710613012313843
0.14901018142700195,-2.9393601417541504,0.7009073495864868,-2.305510997772217,-0.06716771423816681,0.09174881875514984,-0.13187932968139648
0.15331578254699707,-2.940314292907715,0.7015109658241272,-2.3138604164123535,-0.047867920249700546,0.07627896964550018,-0.16508698463439941
0.1608598232269287,-2.9410407543182373,0.7019134759902954,-2.3224103450775146,-0.0422804094851017,0.07812757790088654,-0.19006848335266113
0.1749892234802246,-2.9419472217559814,0.7024402618408203,-2.3311171531677246,-0.049952004104852676,0.0751163437962532,-0.19957494735717773
0.18868231773376465,-2.9324257373809814,0.692498505115509,-2.2727952003479004,-0.0355946309864521,0.05939096957445145,-0.14525866508483887
0.19213461875915527,-2.933542013168335,0.6930744051933289,-2.2813594341278076,-0.04206386208534241,0.05832527577877045,-0.16461211442947388
0.19856667518615723,-2.934584379196167,0.6935700178146362,-2.2900567054748535,-0.039344243705272675,0.05697944015264511,-0.1806117296218872
0.21299195289611816,-2.9354615211486816,0.6939395666122437,-2.2988758087158203,-0.0359695665538311,0.05269007384777069,-0.19314980506896973
0.22926902770996094,-2.936410427093506,0.6943604946136475,-2.3078129291534424,-0.03088792786002159,0.04488252475857735,-0.20723307132720947
0.23256683349609375,-2.937237024307251,0.6946909427642822,-2.3168785572052,-0.02152036502957344,0.036579884588718414,-0.2282148003578186
0.23955893516540527,-2.937915086746216,0.6949185729026794,-2.326066255569458,-0.014590807259082794,0.035430051386356354,-0.2442106008529663
0.25687527656555176,-2.938524007797241,0.6950961351394653,-2.335364818572998,-0.01017880067229271,0.03325367718935013,-0.2559066414833069
0.2694377899169922,-2.939347982406616,0.6954312324523926,-2.344770669937134,-0.010701991617679596,0.03081785887479782,-0.2688208222389221
0.2751731872558594,-2.9398772716522217,0.695544421672821,-2.3542768955230713,-0.009209968149662018,0.026784680783748627,-0.2817806005477905
0.278430700302124,-2.925001621246338,0.6822505593299866,-2.296107769012451,0.024869559332728386,-9.793601930141449e-05,-0.21299928426742554
0.28990626335144043,-2.9252636432647705,0.682137131690979,-2.305326223373413,0.029338760301470757,-0.0032353727146983147,-0.2224435806274414
0.30913734436035156,-2.925813674926758,0.6822033524513245,-2.3146111965179443,0.033457621932029724,-0.008631247095763683,-0.23141705989837646
0.31192564964294434,-2.9259583950042725,0.6819936037063599,-2.3239493370056152,0.03812266141176224,-0.011817269027233124,-0.24269050359725952
0.3190627098083496,-2.926561117172241,0.6820739507675171,-2.3333749771118164,0.03861372917890549,-0.011809639632701874,-0.2543601989746094
0.3335409164428711,-2.92667293548584,0.6818622946739197,-2.3428714275360107,0.04144054278731346,-0.01187581941485405,-0.26655417680740356
0.3491537570953369,-2.9274892807006836,0.6820555329322815,-2.3524582386016846,0.038657888770103455,-0.012413610704243183,-0.27661436796188354
0.3518331050872803,-2.9277846813201904,0.6819570660591125,-2.362116813659668,0.046871911734342575,-0.020727435126900673,-0.28799182176589966
0.36014246940612793,-2.9285237789154053,0.6820486187934875,-2.3718488216400146,0.053673096001148224,-0.026633065193891525,-0.2970075011253357
0.3683028221130371,-2.9284451007843018,0.6816307902336121,-2.3816022872924805,0.06421370059251785,-0.037488993257284164,-0.30412042140960693
0.38864827156066895,-2.9131457805633545,0.668765127658844,-2.323702573776245,0.10094646364450455,-0.06931629031896591,-0.2297729253768921
0.39200758934020996,-2.9134161472320557,0.6684154272079468,-2.3330740928649902,0.0997719094157219,-0.07327345758676529,-0.2361917495727539
0.4004364013671875,-2.9129600524902344,0.6676445007324219,-2.342449188232422,0.10258141160011292,-0.07575533539056778,-0.2415304183959961
0.4161379337310791,-2.912492275238037,0.6668667793273926,-2.351862668991089,0.1023438423871994,-0.07433958351612091,-0.2485789656639099
0.43222713470458984,-2.9121029376983643,0.6661752462387085,-2.361330509185791,0.10338743776082993,-0.07199418544769287,-0.2584404945373535
0.43474769592285156,-2.912046432495117,0.6657283902168274,-2.370872974395752,0.1049795001745224,-0.06631168723106384,-0.26984888315200806
0.4403510093688965,-2.9117112159729004,0.6651486158370972,-2.380455493927002,0.10997042059898376,-0.06867780536413193,-0.2772713899612427
0.44928979873657227,-2.9111106395721436,0.6644038558006287,-2.39005970954895,0.12019339203834534,-0.0743098333477974,-0.2836763858795166
0.47266674041748047,-2.910759449005127,0.6638480424880981,-2.3996951580047607,0.128513365983963,-0.07608546316623688,-0.2895795702934265
0.4775197505950928,-2.9097158908843994,0.6628059148788452,-2.4093141555786133,0.14109525084495544,-0.0860162004828453,-0.29275357723236084
0.4854552745819092,-2.8918886184692383,0.6501527428627014,-2.3515753746032715,0.1841466873884201,-0.11767040938138962,-0.21689021587371826
0.4978525638580322,-2.8906331062316895,0.6489542722702026,-2.360752820968628,0.19285733997821808,-0.12769052386283875,-0.22143244743347168
0.5097460746765137,-2.889928102493286,0.6480344533920288,-2.36997652053833,0.19505569338798523,-0.12954123318195343,-0.226520836353302
0.5143678188323975,-2.8884806632995605,0.6466707587242126,-2.3791823387145996,0.19943781197071075,-0.13416728377342224,-0.23263049125671387
0.5324785709381104,-2.8870761394500732,0.6453502774238586,-2.388437271118164,0.20236152410507202,-0.1360282450914383,-0.23888003826141357
0.5374026298522949,-2.8859262466430664,0.6442233324050903,-2.397761344909668,0.19916190207004547,-0.13044071197509766,-0.2464524507522583
0.5475432872772217,-2.884448289871216,0.6428874731063843,-2.4071097373962402,0.19885623455047607,-0.12810243666172028,-0.25590986013412476
0.5550241470336914,-2.882887125015259,0.6414858102798462,-2.416491746902466,0.20160356163978577,-0.13145795464515686,-0.26508498191833496
0.5594258308410645,-2.881452798843384,0.6401834487915039,-2.425909996032715,0.20822909474372864,-0.1349489390850067,-0.27015161514282227
0.5689475536346436,-2.8801515102386475,0.639001727104187,-2.4353394508361816,0.2246367633342743,-0.1402997374534607,-0.2706102132797241
0.5919103622436523,-2.8606014251708984,0.6267533898353577,-2.3765296936035156,0.28067806363105774,-0.16511748731136322,-0.18926244974136353
0.5952086448669434,-2.858739137649536,0.6253738403320312,-2.385425090789795,0.29550057649612427,-0.16839514672756195,-0.1895110011100769
