0.0643155574798584,-0.20873257806646173,0.09976991757738377,-0.10677642038855184
0.1642446517944336,0.03128314336655613,-0.01199256017451883,-0.0005682339284357463
0.26337718963623047,0.125867972298499,0.0050761379207259205,-0.004818352614802124
0.364560604095459,0.22486137895390002,0.006345624682482787,-0.007977813535139933
0.4637761116027832,0.24265907315332846,-0.0026279531853162785,0.00426763198961011
0.5649573802947998,0.2536232895732571,0.023625230208607767,0.0029304487199871554
0.6664764881134033,0.27365048939103076,0.0017995860668210129,0.02454547079517866
0.7659714221954346,0.35696809111538386,-0.0005236565895447298,0.014875318518517422
0.8639020919799805,0.3052922315598394,-0.01778861144158539,0.03552807903791089
0.9644243717193604,0.2519763089279259,0.019266405987720253,0.006428389161711179
1.0647754669189453,0.26966518460898037,0.012510723029331844,0.01168653307122014
1.165989875793457,0.32403311240045696,-0.01686938307962904,0.013392127951109
1.2662098407745361,0.41155575432050284,-0.07785280710114542,0.09030525754113172
1.3642213344573975,0.38248867821617516,-0.026299892658002838,0.00651034025889452
1.4639933109283447,0.326446557761928,0.006783678482260441,-0.0008441533460801232
1.5649476051330566,0.3451456167341771,-0.0007339207605636111,-0.011527185126011807
1.664365530014038,0.34194419079942584,-0.001023172296406305,0.030867756252567213
1.7634074687957764,0.35707031872416195,-0.02861427823590973,-0.006394740442552949
1.8752882480621338,0.3457185619549108,0.003072238943811062,0.010744218886230006
1.9652976989746094,0.29976868291492487,-0.015201412895411714,0.01774643381521057
2.0636446475982666,0.2825706121073912,0.013602116137732129,0.010876349168620347
2.1655004024505615,0.548773208165132,-0.21569883799694364,-0.27340397307887565
2.271350860595703,0.3016560815355174,0.059012455773883865,0.04821452079863675
2.3657233715057373,0.4766878806492958,-0.1383049144142924,0.031639357837873194
2.4656121730804443,0.27879527633243306,-0.004805719411837134,-0.03313116844196884
2.568922758102417,0.26346731732369566,-0.0028809179224618953,0.016266045838594922
2.664400815963745,0.29194678843389443,-0.00043305796326303936,-0.0002956031128042991
2.7639408111572266,0.26354519750064753,-0.0037602465621802694,0.007851358707217093
2.8637242317199707,0.2847036198370567,-0.006756713383868768,-0.02378858659908556
2.965221881866455,0.21896490601989171,-0.009093565489504823,-0.003974357751801438
3.0635223388671875,0.029365648170576186,0.011159248412279804,0.0215716367843094
3.1755716800689697,-0.04420864581677897,-0.005409523339191397,0.009317535790517861
3.2624545097351074,-0.08084107129275875,0.06674307965752468,0.05541455015971308
3.3650758266448975,-0.11612882373976952,0.01311916840374891,-0.009837703986542712
3.464057445526123,-0.056268445372320564,-0.03003832053485242,0.042502327126919814
3.568781852722168,-0.2450504153980182,0.007924531125964862,0.005596091770534994
3.666470766067505,-0.2942116451436716,0.01597133896677136,0.004099238636268154
3.766029119491577,-0.30309396272458766,0.0073786812779468025,0.023079417625054832
3.865055561065674,-0.3164859589948277,-0.010949009078473071,0.004685379653776578
3.9649159908294678,-0.32813956697359536,0.00786144265393085,-0.026334020312124284
4.065673589706421,-0.31372975539269987,-0.006070365280325812,0.018901717732836
4.178929328918457,-0.34156290862268346,-0.003111921238556359,0.007815104639083414
4.264583110809326,-0.3578334110005965,-0.0009479062108429248,-0.006887194379703865
4.3645920753479,-0.23580871642221446,-0.09414849520356372,0.041354754039449326
4.464470386505127,-0.4146182329901382,0.07228851126633157,0.0005598285304858619
4.579893112182617,-0.30822493304576426,-0.037962984693071244,0.060462326348639794
4.664533853530884,-0.4217181445800744,0.016031717760833092,-0.012273839286811028
4.763672828674316,-0.3932365485613598,0.02842567841006144,-0.008059924028558374
4.865175724029541,-0.34830888078740685,-0.003254834002525825,-0.004092131748723027
4.965747833251953,-0.3378974446817118,0.010956604538327891,-0.05480389336511016
5.0640904903411865,-0.32513258980837456,-0.01743240746703012,0.00987155247642868
5.168706893920898,-0.3598209736159763,-0.003797471144714737,0.0042785628572850065
