0.01619863510131836,0.4648277987562559,-0.723309313455021,2.158444703293151,-0.13175608478873424,-0.1442282092931736,0.03646425873006897
0.046103715896606445,0.46411609923527486,-0.7156712591206842,2.1254370815280144,-0.12802517187506962,-0.14475991320549642,0.0003356781598480296
0.0923004150390625,0.46494962005363005,-0.7159508974251079,2.1322432167056267,-0.12928050849279846,-0.1421475141122061,0.015338167249813848
0.12924957275390625,0.43493457601779095,-0.7310194931030263,2.151956324214964,-0.13994137366219417,0.0031086811765638073,-0.05841952971014607
0.17602252960205078,0.33932121097543844,-0.774172463776665,2.1457860513878155,-0.14017000340658603,0.02138501442686877,0.02510290929284463
0.21628737449645996,0.3265490902405266,-0.7815825279482278,2.1714010705618256,0.07103506876318923,-0.09560925343030191,0.199006713428742
0.25789380073547363,0.2352246795907713,-0.8035855435867016,2.1480968465475434,0.04816140986212995,-0.06914113091133986,0.2066648373987737
0.29635095596313477,0.21204262943293717,-0.8112705740766564,2.166350172963559,0.032612335146964516,-0.057356420996426134,0.24364236692453056
0.33781933784484863,0.14726273405442836,-0.8138817833612711,2.155279501715915,0.09182203059552077,-0.017212784671840266,0.22659870728357434
0.3864626884460449,0.10751821705170572,-0.8207778162758115,2.1931265437996554,0.08742479456287965,-0.016382773624531,0.2717960153470814
0.42638683319091797,0.07918763214449553,-0.8139608793092832,2.1642462969877316,0.14415127152334659,0.017321735941397742,0.22179511184175216
0.457216739654541,0.07918763214449553,-0.8139608793092832,2.1642462969877316,0.1438177585694168,0.014473996002430045,0.2504626810022136
0.5327541828155518,0.03215127994711686,-0.8247130573891368,2.2413362564165067,0.10681909196967275,0.08191789061303881,0.2257000794230818
0.5674126148223877,-0.0205300886994233,-0.7954292276374124,2.239402443321414,0.10499881535758733,0.08487257492975286,0.2507200827418684
0.6294379234313965,-0.025669223703570054,-0.8026042018297712,2.267723506693687,0.12628331871595977,0.10610807464780615,0.27308206386280937
0.6683838367462158,-0.06800204822852152,-0.7674145114499231,2.2536985337780377,0.07627888383105591,0.19309395832412327,0.1982675058336346
0.7053799629211426,-0.06202337144367509,-0.774492406884826,2.290331425628185,0.0925395419034794,0.17911979222526372,0.24340061338856245
0.7660036087036133,-0.09418616932932355,-0.7365620256179481,2.273016514739513,0.04605209953037648,0.24517536678725615,0.17237697037174726
0.8042397499084473,-0.09696472006362788,-0.7166305396091361,2.255682291010289,0.09594966529340979,0.24468628860428895,0.10590287636840144
