0.005823612213134766,-3.3110556602478027,0.6107282638549805,-2.4440431594848633,0.013270825147628784,0.03438851237297058,0.04928994178771973
0.011632442474365234,-3.3116960525512695,0.6110420227050781,-2.449897289276123,0.009568527340888977,0.03833508864045143,0.043069541454315186
0.01775979995727539,-3.313788414001465,0.6120802760124207,-2.455812931060791,-0.0031392350792884827,0.04645106941461563,0.03584861755371094
0.03708934783935547,-3.3139328956604004,0.6116636991500854,-2.461751937866211,-0.0002722442150115967,0.04186061769723892,0.022370219230651855
0.042705535888671875,-3.31486439704895,0.6121631264686584,-2.467841386795044,-0.005864202976226807,0.0405014306306839,0.003841996192932129
0.046469926834106445,-3.3162930011749268,0.612958550453186,-2.4740843772888184,-0.008022032678127289,0.0393546000123024,-0.017711162567138672
0.059744834899902344,-3.316434144973755,0.6125153303146362,-2.4804534912109375,-0.0016463622450828552,0.03550930693745613,-0.0364069938659668
0.07744860649108887,-3.3173270225524902,0.6129487752914429,-2.487006664276123,-0.0009833723306655884,0.034425221383571625,-0.0552973747253418
0.08138561248779297,-3.318222999572754,0.6133805513381958,-2.4937264919281006,-0.0022304505109786987,0.03549584373831749,-0.0726999044418335
0.08747124671936035,-3.3185691833496094,0.6132807731628418,-2.500610113143921,-0.001244671642780304,0.034540414810180664,-0.09193116426467896
0.09698104858398438,-3.3033642768859863,0.6087602376937866,-2.44478440284729,0.024156995117664337,0.028283627703785896,-0.0355488657951355
0.12112665176391602,-3.3042638301849365,0.6092827320098877,-2.451584815979004,0.020304232835769653,0.029387783259153366,-0.05705845355987549
0.12328982353210449,-3.305021286010742,0.6097080707550049,-2.458544969558716,0.017398864030838013,0.032272666692733765,-0.07789528369903564
0.12569332122802734,-3.3058884143829346,0.6102054119110107,-2.4656896591186523,0.010725222527980804,0.03381658345460892,-0.10137695074081421
0.13752007484436035,-3.3078436851501465,0.6112216711044312,-2.473029851913452,0.005700744688510895,0.03806394338607788,-0.12339353561401367
0.15983009338378906,-3.3090460300445557,0.6119264960289001,-2.480520486831665,0.002926848828792572,0.038116395473480225,-0.14204972982406616
0.1647968292236328,-3.3099355697631836,0.6124013662338257,-2.4881551265716553,0.004616163671016693,0.035991962999105453,-0.1580541729927063
0.1678752899169922,-3.3113155364990234,0.6131888031959534,-2.495939016342163,0.0027809888124465942,0.035591330379247665,-0.17225724458694458
0.17660951614379883,-3.3132190704345703,0.6142039895057678,-2.5038533210754395,0.002138890326023102,0.03623928129673004,-0.18685072660446167
0.19893860816955566,-3.314558267593384,0.614997148513794,-2.5118744373321533,0.0033030137419700623,0.039005398750305176,-0.19987189769744873
0.20162200927734375,-3.3008856773376465,0.6110226511955261,-2.4620304107666016,0.02966190129518509,0.032236162573099136,-0.14753574132919312
0.20900535583496094,-3.299589157104492,0.6112544536590576,-2.465301752090454,0.03717995062470436,0.0317658893764019,-0.1523485779762268
0.2167370319366455,-3.3010177612304688,0.6121471524238586,-2.473226308822632,0.03115488588809967,0.034382324665784836,-0.16777127981185913
0.23588824272155762,-3.3017637729644775,0.6127005219459534,-2.481250047683716,0.030302591621875763,0.03515288978815079,-0.1831786036491394
0.24073052406311035,-3.3024141788482666,0.6131759881973267,-2.489396095275879,0.028296656906604767,0.03425160050392151,-0.19932395219802856
0.24695348739624023,-3.3029346466064453,0.6135269999504089,-2.4976606369018555,0.030882082879543304,0.029269475489854813,-0.2159472107887268
0.2577962875366211,-3.303499937057495,0.6139004826545715,-2.5060360431671143,0.03660803660750389,0.02504732459783554,-0.23006194829940796
0.2779569625854492,-3.3044469356536865,0.6145358085632324,-2.5145130157470703,0.043274059891700745,0.021008769050240517,-0.242020845413208
0.2803010940551758,-3.3048975467681885,0.6148772239685059,-2.5230507850646973,0.053957294672727585,0.022046096622943878,-0.2520630955696106
0.2868821620941162,-3.304971218109131,0.6149678230285645,-2.531639337539673,0.0630866289138794,0.018489353358745575,-0.26082098484039307
0.2965970039367676,-3.2904014587402344,0.6111012101173401,-2.4777181148529053,0.095197394490242,0.0097598722204566,-0.19457697868347168
0.31765127182006836,-3.290419101715088,0.6113362908363342,-2.4859883785247803,0.10131996870040894,0.008425665087997913,-0.20321500301361084
0.321164608001709,-3.290506362915039,0.611645519733429,-2.4943153858184814,0.10368777811527252,0.007260539568960667,-0.21086490154266357
0.33512377738952637,-3.2904577255249023,0.6118578314781189,-2.5027012825012207,0.10438986122608185,0.005810240283608437,-0.21962076425552368
0.3387589454650879,-3.2909839153289795,0.6123963594436646,-2.5111875534057617,0.1022711992263794,0.00394144281744957,-0.2297365665435791
0.3573453426361084,-3.290902853012085,0.6125415563583374,-2.5197083950042725,0.10730819404125214,-0.002112988382577896,-0.2377907633781433
0.3592844009399414,-3.2909419536590576,0.6127819418907166,-2.5282845497131348,0.11812666058540344,-0.0069589922204613686,-0.24460530281066895
0.368053674697876,-3.2912068367004395,0.6131767630577087,-2.536902666091919,0.12907013297080994,-0.010119582526385784,-0.24909532070159912
0.37663888931274414,-3.291193962097168,0.6134483814239502,-2.545524835586548,0.1398213505744934,-0.014021601527929306,-0.25229328870773315
0.3971085548400879,-3.2906644344329834,0.6134259104728699,-2.5541367530822754,0.152650386095047,-0.015613672323524952,-0.2558903694152832
0.4008762836456299,-3.273151159286499,0.6085184812545776,-2.5000417232513428,0.19319479167461395,-0.026659242808818817,-0.1842561960220337
0.4064676761627197,-3.2722957134246826,0.6084630489349365,-2.508256435394287,0.20090094208717346,-0.028708230704069138,-0.1895599365234375
0.41541624069213867,-3.270960569381714,0.6080305576324463,-2.516465425491333,0.20911315083503723,-0.033677391707897186,-0.19723725318908691
0.44086456298828125,-3.2698683738708496,0.6078263521194458,-2.524759292602539,0.21045079827308655,-0.036848969757556915,-0.20845621824264526
0.44347143173217773,-3.2693309783935547,0.6079294085502625,-2.533173084259033,0.21021884679794312,-0.040528956800699234,-0.21963703632354736
0.44684457778930664,-3.2681195735931396,0.6075884699821472,-2.5416009426116943,0.21989703178405762,-0.04701027646660805,-0.22871148586273193
0.4601857662200928,-3.2675564289093018,0.6076292395591736,-2.550119161605835,0.22982542216777802,-0.05246543139219284,-0.23468852043151855
0.4763224124908447,-3.2661619186401367,0.6072143912315369,-2.5585973262786865,0.2462906837463379,-0.059745438396930695,-0.2377476692199707
0.4793360233306885,-3.2647883892059326,0.6068671345710754,-2.5670905113220215,0.2638731896877289,-0.06423703581094742,-0.241033673286438
0.48768091201782227,-3.263265609741211,0.6064701676368713,-2.5755832195281982,0.27606019377708435,-0.06878174841403961,-0.24573969841003418
0.49904632568359375,-3.2589094638824463,0.6052941083908081,-2.5789191722869873,0.29225027561187744,-0.07497720420360565,-0.23953068256378174
0.5175247192382812,-3.242729902267456,0.6006688475608826,-2.529600143432617,0.32346323132514954,-0.08474276959896088,-0.17724609375
0.5192513465881348,-3.240802764892578,0.6001670956611633,-2.537698984146118,0.3289983570575714,-0.08750364184379578,-0.1798303723335266
0.5256516933441162,-3.238600254058838,0.5994853973388672,-2.545783281326294,0.33430737257003784,-0.09260672330856323,-0.180442214012146
0.5383763313293457,-3.2367138862609863,0.598965585231781,-2.5539164543151855,0.3408088982105255,-0.09689587354660034,-0.18494194746017456
0.5572600364685059,-3.2342822551727295,0.5981194972991943,-2.562016010284424,0.35077255964279175,-0.10315146297216415,-0.1907082200050354
0.5614702701568604,-3.231846332550049,0.5972774028778076,-2.5701286792755127,0.3613802194595337,-0.1100500226020813,-0.19738811254501343
0.5673415660858154,-3.229053258895874,0.5961904525756836,-2.578217029571533,0.3743412494659424,-0.11862239986658096,-0.20103603601455688
0.5789084434509277,-3.2261385917663574,0.5950573682785034,-2.586308002471924,0.39480704069137573,-0.12426140904426575,-0.20637255907058716
0.6024861335754395,-3.2231240272521973,0.5939377546310425,-2.594412088394165,0.407558798789978,-0.12944594025611877,-0.20572811365127563
0.6063690185546875,-3.203313112258911,0.5890601873397827,-2.5398857593536377,0.44898563623428345,-0.14051496982574463,-0.1290087103843689
0.6144027709960938,-3.2001781463623047,0.5880182385444641,-2.547546863555908,0.45968639850616455,-0.1423882395029068,-0.1273946762084961
0.6178696155548096,-3.196040153503418,0.5861555933952332,-2.555050849914551,0.47134894132614136,-0.14903511106967926,-0.12941956520080566
0.6399073600769043,-3.192387342453003,0.5847946405410767,-2.5626680850982666,0.4753512144088745,-0.15475524961948395,-0.13760381937026978
0.6399276256561279,-3.1899118423461914,0.5839062929153442,-2.5704667568206787,0.47415030002593994,-0.1556844562292099,-0.1464596390724182
0.6466336250305176,-3.186126470565796,0.5824336409568787,-2.578126907348633,0.4820300340652466,-0.16194787621498108,-0.15201079845428467
0.6574244499206543,-3.182832956314087,0.5812383890151978,-2.585869789123535,0.4881213903427124,-0.16884370148181915,-0.15408825874328613
0.6789286136627197,-3.1789181232452393,0.5796799659729004,-2.5935230255126953,0.5025456547737122,-0.17657122015953064,-0.1531965136528015
0.6807060241699219,-3.175933361053467,0.5785558223724365,-2.60127329826355,0.5122967958450317,-0.17952117323875427,-0.15191113948822021
0.6886477470397949,-3.1725120544433594,0.5772935748100281,-2.608949899673462,0.5208495855331421,-0.18209277093410492,-0.15025871992111206
0.6980671882629395,-3.1486377716064453,0.570594847202301,-2.5536463260650635,0.5685691833496094,-0.19673265516757965,-0.0725751519203186
0.7169663906097412,-3.1439926624298096,0.5687718391418457,-2.560716152191162,0.5785481333732605,-0.2017149180173874,-0.07216644287109375
