0.08612918853759766,-2.085468089370894,-0.05014087860236857,-0.15056540154778442
0.1856846809387207,-2.0854300019147978,-0.050185629015388436,-0.15062089912355442
0.28576064109802246,-2.0854523703756183,-0.05014630761731779,-0.15063230335073252
0.3860328197479248,-2.0854479481235892,-0.05013403138396724,-0.15061173325588068
0.4844677448272705,-2.0853764502696714,-0.05016918350157096,-0.15065452226439108
0.5849065780639648,-2.0854228205622953,-0.05019790188020403,-0.15063523571348209
0.689180850982666,-2.0854260236643234,-0.05014860583366292,-0.1505891969444605
0.7850935459136963,-2.085359871227666,-0.05019804411526314,-0.15062597288678262
0.8856322765350342,-2.085456250964417,-0.0501380904751644,-0.15056024457151138
0.9845831394195557,-2.085413383090522,-0.05015784737008354,-0.1506114370747874
1.0882632732391357,-2.085400086988732,-0.050159590866206076,-0.1506194929211329
1.1846256256103516,-2.0854520556456673,-0.05013182893334966,-0.15064256422683925
1.2873971462249756,-2.0854229680660286,-0.05015066225549676,-0.1505625125647091
1.386831521987915,-2.0853918126551503,-0.05016489496881095,-0.15062523221040294
1.4857900142669678,-2.085462529696494,-0.05014000498389309,-0.1505889218601618
1.586259365081787,-2.0854133498848424,-0.050180636367414835,-0.15063318702928558
1.6865355968475342,-2.085463415003999,-0.050135260434399004,-0.15058772371761686
1.7853243350982666,-2.0854567503267627,-0.050192599673662734,-0.1505510291954569
1.8909363746643066,-2.0854649356350525,-0.05012437632214133,-0.15054532403651133
1.989638090133667,-2.0854291582319067,-0.050186482227933295,-0.15054494870295446
2.0882911682128906,-2.0854695836442394,-0.05020191908007846,-0.1503580238934279
2.1873199939727783,-2.085463821713148,-0.05020891415190639,-0.15038979065368172
2.2854247093200684,-2.0854467274895563,-0.050221331374696185,-0.150343976038123
2.3899128437042236,-2.085484241208018,-0.05025509527263843,-0.15030594997869623
2.487050771713257,-2.0854524272721005,-0.05022239735831908,-0.15049832769700403
2.5887603759765625,-2.085526446099327,-0.05018612979874867,-0.15036661584064728
2.6909046173095703,-2.0855416739762473,-0.0502124638899255,-0.1503572537833019
2.784207344055176,-2.085444707626727,-0.050185078689583315,-0.15042088448271826
2.8983705043792725,-2.0854864875526635,-0.05020359441165878,-0.150246668437029
2.986152410507202,-2.0855053434184607,-0.050208444721146404,-0.15029409957916626
3.087679147720337,-2.085526516406611,-0.0501103353967885,-0.15023555442284528
3.1854875087738037,-2.085914619604891,-0.04993271642105151,-0.15000477985277993
3.2864181995391846,-2.0858312081585253,-0.04979169792969492,-0.14912543197865055
3.3837263584136963,-2.086148232621227,-0.04985175891561653,-0.1491815286614486
3.485252857208252,-2.085836724212219,-0.049863358672103716,-0.14888383066123104
3.5865285396575928,-2.0858206768577023,-0.049958978361808314,-0.14904321202325854
3.690931558609009,-2.085849635511924,-0.0498668735890966,-0.14906281705872768
3.787050485610962,-2.085518742775344,-0.05021504138933644,-0.14875183781975765
