0.008316516876220703,-4.059560298919678,1.8069186210632324,-1.6412075757980347,-0.10824282467365265,0.0625855028629303,0.01652228832244873
0.010102987289428711,-4.06019926071167,1.8070743083953857,-1.6470222473144531,-0.10792660713195801,0.06273382157087326,0.010326266288757324
0.022286176681518555,-4.0607829093933105,1.8071763515472412,-1.6528923511505127,-0.10749353468418121,0.06340603530406952,-0.00047916173934936523
0.028661489486694336,-4.060574531555176,1.8064721822738647,-1.658869743347168,-0.10660171508789062,0.06166868656873703,-0.016653120517730713
0.050519466400146484,-4.060300350189209,1.8056621551513672,-1.664969801902771,-0.10484280437231064,0.05816320329904556,-0.033450961112976074
0.05384635925292969,-4.060394287109375,1.8052905797958374,-1.6712075471878052,-0.10488642007112503,0.05269252508878708,-0.053045034408569336
0.05849003791809082,-4.06569766998291,1.8090953826904297,-1.6197866201400757,-0.11087831854820251,0.05651417002081871,-0.003945410251617432
0.06533527374267578,-4.06625509262085,1.8090864419937134,-1.6259428262710571,-0.10694611817598343,0.05161985009908676,-0.022572040557861328
0.08823990821838379,-4.06610107421875,1.8083738088607788,-1.6322847604751587,-0.09364646673202515,0.04649452120065689,-0.04059392213821411
0.09141206741333008,-4.0659074783325195,1.8077340126037598,-1.638796091079712,-0.07770240306854248,0.03895128145813942,-0.062143564224243164
0.09573912620544434,-4.06618595123291,1.807600498199463,-1.6454815864562988,-0.07340650260448456,0.035709865391254425,-0.08219695091247559
0.109283447265625,-4.066487789154053,1.8074907064437866,-1.6523631811141968,-0.0682743638753891,0.033448413014411926,-0.1054040789604187
0.1252291202545166,-4.066720485687256,1.807329773902893,-1.6594460010528564,-0.07013577222824097,0.030675867572426796,-0.1281353235244751
0.13094758987426758,-4.067010879516602,1.8071870803833008,-1.6667280197143555,-0.07244502007961273,0.03213650733232498,-0.15046685934066772
0.13695955276489258,-4.067279815673828,1.8070045709609985,-1.6742053031921387,-0.07673323154449463,0.0295883659273386,-0.17347878217697144
0.14656686782836914,-4.067058086395264,1.8063722848892212,-1.6818668842315674,-0.07170412689447403,0.02416737750172615,-0.1916535496711731
0.16553235054016113,-4.073697090148926,1.8125649690628052,-1.631862998008728,-0.07368724793195724,0.03216264396905899,-0.1414899230003357
0.16907548904418945,-4.073886394500732,1.812354326248169,-1.6393959522247314,-0.06478819996118546,0.028000539168715477,-0.15402764081954956
0.1783289909362793,-4.073655605316162,1.8118271827697754,-1.6470566987991333,-0.051998477429151535,0.020709145814180374,-0.1703965663909912
0.1840064525604248,-4.07283878326416,1.81061851978302,-1.6548593044281006,-0.04264964163303375,0.010566990822553635,-0.18631958961486816
0.20557427406311035,-4.072688102722168,1.810176968574524,-1.662775993347168,-0.03369475528597832,0.0069085583090782166,-0.20345157384872437
0.20918655395507812,-4.0725297927856445,1.8097232580184937,-1.6708263158798218,-0.030165133997797966,0.0019944272935390472,-0.22068512439727783
0.21548247337341309,-4.072529315948486,1.809352993965149,-1.6790117025375366,-0.027507716789841652,-0.0004680939018726349,-0.2377036213874817
0.22687840461730957,-4.072330951690674,1.808827519416809,-1.6873351335525513,-0.023789258673787117,-0.0063583701848983765,-0.25554853677749634
0.2448585033416748,-4.072526931762695,1.8085181713104248,-1.6957714557647705,-0.01934092678129673,-0.009172432124614716,-0.27033543586730957
0.2517738342285156,-4.072228908538818,1.8079018592834473,-1.7043155431747437,-0.01226000115275383,-0.01607000082731247,-0.28341132402420044
0.260530948638916,-4.078080177307129,1.814827561378479,-1.6538937091827393,-0.017878226935863495,-0.007129218429327011,-0.22674161195755005
