0.04323863983154297,0.0006239748314484928,-0.001043040621857838,-0.0013431845804379172
0.13891863822937012,0.009590894700606256,-0.02219302073519988,-0.006400562539571331
0.24088239669799805,0.0008704348389620975,0.00026335821043388385,-0.0006675763684377278
0.33817291259765625,-2.083738634972576e-05,-0.00034539335299135776,0.0006144635058658032
0.44316792488098145,-0.0023316088531455392,0.002844162139364198,0.0066683571541242825
0.5410335063934326,-0.004149668859287914,-0.008254747691568282,0.018249279546389552
0.6445069313049316,0.001086495062052606,-0.0009935294143406659,-0.0007552786212006168
0.7406096458435059,0.0001513360102123329,-0.01953339782689162,0.028216204291980906
0.8608076572418213,0.011532138955550053,-0.007940381133930002,0.04944350502360528
0.938399076461792,0.003273079328591777,0.007767781836510307,-0.016992223369535764
1.0390708446502686,0.003146653609054084,0.009023312847739051,-0.01853140021699784
1.1386594772338867,0.0013844449767486111,0.0006540789300853167,0.000982202248420161
1.2591814994812012,-0.008877899321690919,0.01393893363760973,-0.04373589190271865
1.3375186920166016,0.0008153501585450584,0.001350818362866324,-0.0016952871133596448
1.4397001266479492,-0.013504488629267897,0.013257552792050875,0.024465824120847857
1.5404736995697021,-0.003182406925006376,-0.009006546383149433,0.01720975130652669
1.6363883018493652,0.00014324591122161223,-0.0018333560773853286,0.0006705649199134633
1.7381267547607422,0.00040928311251242633,-9.992076561160523e-05,0.0008237296370700031
1.8433773517608643,0.0013964413242195661,-0.0003626509814044776,0.0005059103518945118
1.936962366104126,0.0018366745489828418,0.011267827718253187,-0.018815312924505556
2.038177967071533,-0.0006672225763004747,0.0001826349866514143,-1.892634489963907e-05
2.1381993293762207,-0.012637832783912728,0.013592787236724191,0.030787917171778978
2.2400529384613037,0.011272579750043477,-0.007175363076137448,-0.03185001046401015
2.338870048522949,0.0007091163773509379,-0.0037570177524107184,0.0011303321596406457
2.4436495304107666,0.003180506279720774,0.008570101127203245,-0.022969013286758266
2.5378777980804443,0.0009388036842139513,0.0008797249324676848,-0.0023353485904875626
2.638390302658081,-0.012195895019750935,0.018072125037232184,0.024408430997560626
2.739107370376587,0.0009415866935480466,-0.002823995334791385,-0.0027062625262058715
2.8398523330688477,0.023708583221182522,-0.007068624674860802,0.0007617423362610287
2.938166379928589,0.09043912538939658,-0.039919208447833365,0.020956414662665068
3.039828062057495,-0.002331829514812256,0.0025436128874449515,-0.0003458198833877768
3.1392745971679688,0.0009985754780839073,0.0019253581815863174,-0.0056396549313220135
3.2379329204559326,0.022468821536181238,0.002201782809607006,0.008024426338518187
3.336869478225708,0.016880970245924942,-0.0006282815048781754,0.060604327017699244
3.441385269165039,-0.0027950626007022805,-0.008066592711117315,0.018929355770749834
3.5397379398345947,0.002106116982591999,0.0012836294189362552,-0.001981180064575261
3.6416807174682617,-0.011630802354867242,0.012603133049127191,0.02537865667485706
3.7390923500061035,-0.004756067359634741,0.00307802837471588,0.005821736675226674
3.8442792892456055,0.012644920297377737,-0.015015387500760813,-0.022045735527623234
3.9371180534362793,0.0009804023629378378,-0.00042732533493683444,-0.0005952761999161726
4.044050931930542,-0.00467510425137263,-0.010391916484916303,0.017965881845574683
4.137428045272827,-0.0008607011861450076,0.0015574166127282907,-0.0008630317541558075
4.238286256790161,0.0015472821816686633,-0.001235952186532524,-8.97360287216431e-05
4.33899188041687,0.0007209008296982233,0.008214774309618644,-0.018359939816670057
4.440374851226807,-0.00045641428720877286,-0.00042044713566349867,-0.001803953836140848
4.538715124130249,-0.004404290043380499,-0.00962388953801574,0.020787541637451445
4.651716709136963,-0.0038283822530349454,-0.007674136221342415,0.01972508227618963
4.739743232727051,-0.07310878665656162,0.21251026105686202,0.36180892349908234
4.840289354324341,-0.00018554740264242753,-0.0016827326978947899,-0.0012170172636744025
4.938024044036865,0.009884753111055744,-0.011397359788212214,-0.02677156989911167
5.0400707721710205,0.0011286989129111191,-0.0002856209122804876,-0.0018882632426692192
5.139514923095703,0.00163372363100045,-0.0012765547700230306,0.0023122786585560995
5.238259553909302,-0.00021298028092253674,0.007790695422076749,-0.016929186132264018
5.338649272918701,0.0014529319040779143,0.0001287324194881867,-0.0011951320498193585
5.443463563919067,-0.0007965291907385819,-0.0006757365307752394,-0.00202182193042022
5.5419299602508545,-9.665088751553697e-05,-0.002008953142561276,0.003301054636278833
5.640397787094116,-0.0010337756243927743,-0.0015513297025586403,0.0019772797131667463
5.741555213928223,0.0003705656367980481,-0.0019465704940047068,0.006464013583845629
5.842151165008545,-0.002884474508890733,0.0001671003526410031,-0.007211699315246012
5.940824031829834,0.011455944866378687,-0.007780501042532056,-0.026279959231848005
6.05109715461731,-0.004481528527344736,0.01398322337736041,-0.02630946972508319
6.142782688140869,-0.0005332182889006276,0.014760675658508082,-0.01901485938809455
6.238829851150513,-0.05205166458717159,0.015066532551555323,-0.05769713771067442
6.337819814682007,-0.021956100086217845,0.01031052131385754,-0.034873836949195214
6.4396092891693115,0.046875993800687965,-0.02079003433942961,0.0007624274403900122
6.539398193359375,0.029746530584162656,-0.0038819797741382334,-0.009952493037937438
6.641368627548218,0.005731154126609184,-0.003394646362165493,0.00463359789734108
