0.031239748001098633,1.9665817716048095,-1.86418406175113,1.4796603235548522,0.11007476695994431,-0.0643989120153615,-0.029209651214105015
0.07516145706176758,1.9664687330392687,-1.8654596259069791,1.5149186472135554,0.10515973956997725,-0.05974989546777932,0.03210777653253816
0.11047244071960449,1.9719806514275624,-1.8687809749699444,1.4697354654508599,0.11120780388682304,-0.058124162622416375,0.0026022256711795136
0.15096259117126465,1.966773958655514,-1.873591258714828,1.5093948463636409,0.07048994516373014,-0.032314061518215365,0.12679213894403718
0.18370938301086426,1.96529402033508,-1.8754777453407971,1.5243494883458697,0.08582801850834419,-0.0525996009072955,0.1670782196374001
0.2229609489440918,1.9669646990895218,-1.8852337624953766,1.4972008839528643,0.061070990845097546,-0.043636919359259986,0.16399600385141988
0.2885725498199463,1.9608391417042728,-1.8871902021767868,1.5372894414412008,0.024753504910554176,0.0062619298724471174,0.25488096040905855
0.3215799331665039,1.963885444438516,-1.8950094846917254,1.5121763356672753,0.013581719727764256,0.015781756389518977,0.23684960169018654
0.3566713333129883,1.9512851730405374,-1.8975584762368456,1.5728776005110086,-0.04444647777393338,0.06440624097686475,0.31854838055145906
0.39455533027648926,1.9509493377700093,-1.8979037590776056,1.5728776005110083,-0.04443507931618782,0.06441410551612763,0.318548380551459
0.44360876083374023,1.9450668551911723,-1.9033647535189997,1.5758300569853128,-0.11372290661990099,0.11790831644154605,0.3070039145327823
0.48345160484313965,1.9404700477260466,-1.9035246628820626,1.56148993346165,-0.16366719630197304,0.15656836620542885,0.2848397772514754
0.5361518859863281,1.934992566849786,-1.8964537022018786,1.5882164177603555,-0.20089371312483564,0.1946750135908077,0.31051775624393746
0.5715641975402832,1.9241607751963437,-1.8868499616599694,1.6246381935782268,-0.255585007141635,0.24240647696647152,0.33860501458286574
0.6104118824005127,1.9124363541923395,-1.884490449680527,1.6102050918861786,-0.3218976164737157,0.2760553570346885,0.3119137945648527
0.6524415016174316,1.8976202929080572,-1.8689337162335973,1.6460942405983365,-0.3907043877529782,0.334836775036919,0.3306651773926114
0.7021267414093018,1.8864755544348744,-1.851942042828095,1.6193456490810907,-0.44457744394082127,0.3876600778355017,0.2649246768612823
0.7405459880828857,1.8714645934615164,-1.827475600988211,1.6543121178921256,-0.5128504851248804,0.4404133521930264,0.2777821139950713
0.7834537029266357,1.8472402913555137,-1.790955480664182,1.6430061991552476,-0.6177676904601858,0.501784644348412,0.2649140569035226
0.8237202167510986,1.840333807370392,-1.7732765778617285,1.659897440228856,-0.6502334864579072,0.5243053253121552,0.2642443987194711
0.8674988746643066,1.818464962937294,-1.7403778328192756,1.693435543332494,-0.7018137839056671,0.5599607960481231,0.27237125361601655
0.9074079990386963,1.8040482602024772,-1.7109864632251477,1.666000189802814,-0.756346510057277,0.6136401781391998,0.24173506281245413
0.9535260200500488,1.7773424264295765,-1.6749828347752926,1.6978376531817205,-0.816093436964619,0.6607350757612893,0.25264050743449395
1.0112659931182861,1.7339136021525299,-1.6124172386351037,1.6960449926627372,-0.905173949798604,0.7249600646257085,0.1244851826553971
1.060082197189331,1.7075451683124188,-1.5847344966057317,1.7183123342765068,-0.9412856409481887,0.7496456646250729,0.12826894511038367
1.1050164699554443,1.666058586220701,-1.5308225304873297,1.7014178171007073,-0.9935244137719772,0.7801100273833521,0.06947932814222459
1.1396253108978271,1.6294915769792468,-1.4910027618664279,1.729410065635863,-1.031845671323588,0.8072098575807937,0.07992277716261031
1.183927297592163,1.5672869485232201,-1.4509531438574619,1.6999959930178625,-1.09270890975202,0.7984283769828061,0.040461696343268794
1.259150743484497,1.521537921094151,-1.4143038692602963,1.7260456069704992,-1.122642866432226,0.8295423418139571,0.05679372663959448
1.300079584121704,1.4687199736299776,-1.362821600904281,1.7596565539585671,-1.1639316111040534,0.859157201256713,0.03545120326253404
1.3470616340637207,1.3892092698787297,-1.2938953124423014,1.7361023480640967,-1.1897127288167733,0.8895054367715524,-0.005911201560769186
1.3910472393035889,1.3647966071109434,-1.2670905761344764,1.682393239082567,-1.1863495530924337,0.8748103050766911,-0.029639673118761253
1.4302682876586914,1.3159342915887842,-1.2267775964433718,1.7063385706560537,-1.1980441489846294,0.898826425872903,0.0008140088270395252
1.4735705852508545,1.2788326236909606,-1.1960822974293446,1.7247837048189565,-1.200533954116834,0.9069677367834267,0.01792513143522434
1.518956184387207,1.2414538881403634,-1.1576435451776466,1.6786079536067287,-1.2170280800195117,0.9165758846332108,-0.015201305395753706
1.5568323135375977,1.1825575954773728,-1.105531214803578,1.7088437209712304,-1.2162916414712244,0.9259828138925978,0.028481210225431593
1.6007084846496582,1.1261987823373882,-1.07500486580708,1.667905255881097,-1.2153040853435448,0.8895353944645765,-0.035473244489676925
1.6387567520141602,1.0888508591431632,-1.045577792179209,1.6854879108340999,-1.2077943026701643,0.8941306278161429,-0.018925385774619552
1.6803793907165527,1.0394232125882472,-1.0058628422209734,1.7092615796175166,-1.1839618264115046,0.9055305652265154,-0.0023294560609214976
1.7249946594238281,0.9726218408711094,-0.9646160748064213,1.6738043261614006,-1.1742706400588243,0.8803616334448595,-0.056318866461312116
1.7672083377838135,0.8606240081503378,-0.9588446816215098,1.7021856738176506,-1.1968342140823822,1.0076729800633228,-0.048095928877388776
