4.937993764877319,-2.084298272619934,-0.049649833480395596,-0.14992060211772698
5.039936065673828,-2.0842636721513657,-0.04966207942273221,-0.14993965349486554
5.136006116867065,-2.0842919580700743,-0.04962218080177518,-0.14993137048251357
5.23678994178772,-2.0842620901930227,-0.04955402924127832,-0.15011434026524081
5.3386218547821045,-2.0842790147392902,-0.049612553526808725,-0.14995682637895622
5.4434568881988525,-2.0843040985053047,-0.04956070282968728,-0.15020962049644393
5.541895866394043,-2.0843188113317703,-0.04952603670592138,-0.1499956637216221
5.640392065048218,-2.084273203202327,-0.04959233324602603,-0.15001727948861593
5.738693714141846,-2.084269905929781,-0.04955697808005829,-0.14999281871897374
5.8417792320251465,-2.0842710741780293,-0.049629235444349995,-0.1499184427993938
5.940564870834351,-2.0842778228168384,-0.04957921108135456,-0.14995259927581495
6.051037549972534,-2.0848101866153383,-0.04920904585629856,-0.15075877372326799
6.142765760421753,-2.0845694419271408,-0.0493093290338014,-0.15055369329648294
6.238732576370239,-2.0842550067040237,-0.049471309063621134,-0.1499509593381718
6.338207244873047,-2.0846152878988415,-0.04939528748891295,-0.14993742044731276
6.437321424484253,-2.0859220208799996,-0.04829433263755699,-0.15069075877401994
6.539612054824829,-2.0861898125221923,-0.0481011098220976,-0.15175543672831962
6.639219284057617,-2.0861054237491614,-0.04812994386756975,-0.1515244595613406
6.7379233837127686,-2.085870355703887,-0.04818109684237901,-0.15145446174974694
6.839031219482422,-2.085749904377615,-0.04815995454235548,-0.1515233815901679
6.938079595565796,-2.0854666216332083,-0.048271994729397104,-0.15134522225319474
7.038949728012085,-2.084590892751433,-0.04904896465625782,-0.15474383840220776
7.136968612670898,-2.084597414557023,-0.04902361867119803,-0.15455606032825367
7.24088716506958,-2.0845902228607884,-0.04899948417520098,-0.15458390241537812
7.3413026332855225,-2.084560103762956,-0.049053621058302764,-0.15452203103962908
7.441592693328857,-2.0841924187006153,-0.05002254981700006,-0.15276252751961214
7.53833270072937,-2.0847680444414305,-0.04941221606086526,-0.1521844135534761
7.6383960247039795,-2.083880353661735,-0.05007330452057959,-0.15369440682330804
7.735748291015625,-2.0835978607308556,-0.050207717849933386,-0.15326126174591598
7.83793044090271,-2.081603626044472,-0.05009575037332087,-0.15307759130094867
7.943740367889404,-2.0803737327985807,-0.0495881168695896,-0.14914394906313697
8.043604612350464,-2.081741327414636,-0.049430173910325996,-0.14915315589365133
8.13686203956604,-2.082624205991895,-0.04978680516704618,-0.1494493487648579
8.24025559425354,-2.0843418956168347,-0.04969295616413077,-0.14997372616182883
8.338026285171509,-2.084947772317986,-0.049767681491945936,-0.15035830650499338
8.43795895576477,-2.084993885667001,-0.04983429221287986,-0.15019136444362527
8.54163146018982,-2.085023356566632,-0.049791101465881636,-0.15000655244500993
8.64057207107544,-2.0850990745541864,-0.04971541784198378,-0.15013663703116795
8.742842674255371,-2.084916825853212,-0.04918160830608401,-0.1499292384825402
8.84278655052185,-2.084892762295546,-0.0491466709966719,-0.14980877097412543
8.941574811935425,-2.0852452482164257,-0.04973721638236975,-0.14933702839247043
9.036530256271362,-2.0851636033165892,-0.04976005471635988,-0.14926068229982994
9.140719175338745,-2.085257321745666,-0.04981704777638063,-0.149146784394317
9.238309860229492,-2.0852776110840594,-0.049841780535427954,-0.14914139123946787
9.336631059646606,-2.0853509831185773,-0.04986120141604204,-0.14867135310874385
9.44200348854065,-2.0852007825352903,-0.04969068414712314,-0.14903388704450451
9.538299798965454,-2.0850515480419127,-0.04999220648194715,-0.149151527171413
9.642374753952026,-2.0848490776327275,-0.0499858244706069,-0.14888273417820816
9.737446069717407,-2.084904632573102,-0.049908312166861285,-0.14884603784160846
9.838657855987549,-2.0848481021605507,-0.04989394182240683,-0.14885630476179493
9.938796997070312,-2.0852004143633516,-0.04954638695345394,-0.14936205659862292
10.042013883590698,-2.085010967096938,-0.04976289545562654,-0.14918908855779053
10.137925148010254,-2.084806000579252,-0.049821921163798265,-0.14891645091593694
10.238654136657715,-2.0847378897109037,-0.049821742488485365,-0.14890377723418258
10.337661266326904,-2.085241937195105,-0.04963324670945943,-0.14961124750314966
10.439363479614258,-2.084972100149788,-0.04967012564295492,-0.14928590039374115
10.536553859710693,-2.0849128896119247,-0.04958809226952665,-0.14950230467120365
10.639495849609375,-2.085476210615247,-0.049028445694365264,-0.14977773240421763
10.736554861068726,-2.0852651832307134,-0.04925608034221671,-0.14957611656853678
10.837404012680054,-2.0849362693920734,-0.049353269207155145,-0.1496718985204628
10.9375581741333,-2.0847471926340115,-0.04936280258978176,-0.1497083497389427
11.038556575775146,-2.084962534113857,-0.049377483920024626,-0.1496642788146637
11.138545274734497,-2.085540230954942,-0.049230549827921646,-0.1500803058736986
11.238547086715698,-2.085629536938171,-0.04917300476396026,-0.15002513252562955
11.338883399963379,-2.0856057555847656,-0.04921621221554781,-0.15004302567876246
11.446317434310913,-2.085614876569081,-0.049170932337616144,-0.15009239091169382
11.538194179534912,-2.084878816242215,-0.04951264786044335,-0.14961504023710245
11.637600898742676,-2.085061080032304,-0.049252777500005694,-0.1498904497517504
11.739132642745972,-2.084955633953269,-0.04930351715545852,-0.14969302050950356
11.838685274124146,-2.0852089282009993,-0.049060783113934234,-0.15046952814309467
11.939014673233032,-2.08480608289922,-0.04938055067349776,-0.15007106348417526
12.039502620697021,-2.0847913472049564,-0.04936772564557099,-0.15008064732177667
12.138410091400146,-2.0850057131228956,-0.049137882555031515,-0.15018408718075832
12.236840963363647,-2.084759471760363,-0.04921053197045744,-0.15037827611371118
12.338601350784302,-2.0848057748326094,-0.04936133363065653,-0.1502059525932441
12.440566062927246,-2.0850105980855154,-0.04948146713794081,-0.15367929442576625
12.53868842124939,-2.0862572156713246,-0.048124686868411946,-0.1509096994697983
12.639199256896973,-2.0842150950057152,-0.05126867335310409,-0.15527917044067346
12.739495992660522,-2.0833789934163764,-0.05167051131273574,-0.15436496277316397
12.837325811386108,-2.0838686312288277,-0.05139775500039327,-0.1543501173469146
12.939149141311646,-2.0843182652394994,-0.04959697012302256,-0.1498225668482886
13.040655374526978,-2.0845388493019428,-0.049470259511307735,-0.1493854712389956
13.139237403869629,-2.0846946660454955,-0.04927044691605642,-0.15002606629931237
13.239644765853882,-2.0847340147361457,-0.04983228305065543,-0.1545754848936294
13.338753461837769,-2.084447007670261,-0.05000282968544646,-0.15482226453236375
13.4420747756958,-2.0834503285645427,-0.05186955128316724,-0.15379486117402266
13.539311408996582,-2.083079668767501,-0.05237254149454099,-0.1536345893510448
13.649303913116455,-2.08321643574785,-0.05194479834753685,-0.15375856680329922
13.740715026855469,-2.0840844882580134,-0.049748347057502786,-0.14941269245830446
13.84278655052185,-2.085670078516319,-0.04856827452768446,-0.15030011485377526
13.937363862991333,-2.0856926961801125,-0.04863018424456355,-0.1503011263318521
14.037535190582275,-2.0858355189540565,-0.04839994923853098,-0.1505912751874461
14.136709213256836,-2.085020821347546,-0.04873426139678104,-0.1498172120147051
14.241968870162964,-2.086224633542168,-0.04817848835245782,-0.150471146496547
14.338078498840332,-2.0858778136194642,-0.048233314157507035,-0.15058335392295316
14.439949989318848,-2.0855158787534576,-0.04851240776030441,-0.1503854834143596
14.539464950561523,-2.085860895576122,-0.04825622057059954,-0.15003011361686414
14.641324281692505,-2.085877492306351,-0.04831363553975411,-0.14995901090132358
14.738731145858765,-2.0858470496079193,-0.04838848552378323,-0.14990423859979912
14.838762521743774,-2.0857748638283717,-0.04865650603672345,-0.14975986575797348
14.94019865989685,-2.0858837519608198,-0.048505742989687683,-0.14991389315710904
15.0431547164917,-2.085890435086267,-0.0484740046339848,-0.1500394073494922
15.139441728591919,-2.085797785806523,-0.04859041574143551,-0.14986440694670775
15.240721464157104,-2.0858919799830895,-0.048516437258440924,-0.14993498730201854
15.338777542114258,-2.085859184660464,-0.04842766974621152,-0.1500084284123011
15.439289331436157,-2.0864054803630414,-0.04816915639204001,-0.1514066974536107
15.540804386138916,-2.085848145397828,-0.04832891245060749,-0.151023349003768
15.63832688331604,-2.0860492892399853,-0.04827578586680364,-0.15128931825627845
15.737604856491089,-2.0860646989755707,-0.04815340429321877,-0.15125103557481204
15.8375403881073,-2.086442239528059,-0.0481978795975187,-0.15142179482572277
15.942850589752197,-2.086332177923155,-0.04806798356727499,-0.15146148216459437
16.04080033302307,-2.0863713892169207,-0.048059275968508314,-0.15147142259507415
16.13883328437805,-2.0863476223024118,-0.048053059843189375,-0.15145294210830454
16.241679668426514,-2.0863051079591863,-0.048074951519989466,-0.15143092319950563
16.337846517562866,-2.0863532526912776,-0.04809496149546557,-0.151258157243254
16.438730716705322,-2.0862265826066118,-0.04817822641802622,-0.15135091421289482
16.5356867313385,-2.0859458573304583,-0.0482011568021232,-0.15104444876277312
16.641196966171265,-2.085893410374127,-0.04817616924170506,-0.15109362917486027
16.73634147644043,-2.085942516883376,-0.04811661200851743,-0.15091795097513472
16.838033437728882,-2.085862958126906,-0.0482209070002634,-0.1510443680743005
16.937636852264404,-2.08588328497872,-0.04825829922164726,-0.15102661468309145
17.04248547554016,-2.0856888057070027,-0.04828436884440714,-0.15107086658112076
17.138303518295288,-2.085968565479569,-0.04827282431863415,-0.1510785060705355
17.241337537765503,-2.0863165167485915,-0.04817100948686182,-0.15132791973682258
17.33680534362793,-2.086555080319961,-0.048105458989345096,-0.15124481880136328
17.441259622573853,-2.086327270337401,-0.048156649060175576,-0.15129306452025704
17.536810636520386,-2.086306277496525,-0.04811141861234965,-0.15128670612355838
17.640530586242676,-2.0862265461131217,-0.048167162512113004,-0.1512699650771416
17.739745616912842,-2.0858891593039663,-0.04814965832973196,-0.15113970871038063
17.83930015563965,-2.0859023443655196,-0.048192249540259115,-0.15112341813857746
17.93801975250244,-2.0862056804955698,-0.04813160283910576,-0.15158731090573704
18.04108715057373,-2.0858351842958323,-0.0481051599573702,-0.1511713244255701
18.139466524124146,-2.085835828567247,-0.048237221149445446,-0.1513040401593721
18.238549947738647,-2.0842641121301404,-0.04935919038455862,-0.14900732400682412
18.336843013763428,-2.0851245075398164,-0.04914757343254999,-0.15019713165398937
18.43847918510437,-2.0852631146404033,-0.04898276773792365,-0.15056335210925634
18.538134574890137,-2.085129891189212,-0.04903661591257686,-0.15028939822339618
18.63761854171753,-2.0851974780295577,-0.04903530714470183,-0.1502593726418783
18.74153423309326,-2.0854426941548794,-0.04882119177964073,-0.15067380173928097
18.839237928390503,-2.0851693500119532,-0.048943402441976244,-0.15025496668306496
18.93984603881836,-2.0849319479528092,-0.049061156272994545,-0.15013255879414475
19.040003776550293,-2.085616831942032,-0.048281527168058,-0.14995293452911712
19.140705347061157,-2.0858867276770305,-0.04819211559428856,-0.15029815411276667
19.23712730407715,-2.08642791962081,-0.04794148633847627,-0.1514538647784725
19.339214086532593,-2.0861571243773893,-0.047941254592968746,-0.15148545377467798
19.448691368103027,-2.086149132327962,-0.047982915561083916,-0.1514573602722621
