0.02332901954650879,-1.944410350072023,-0.048931153288122975,-0.1505550895163626
0.12275004386901855,-1.9105197418497377,-0.04980073582764181,-0.15038167649450151
0.22498178482055664,-1.884001823751344,-0.05037048044583869,-0.1505402843622943
0.32323122024536133,-1.8531805723541854,-0.051875085418022444,-0.15009115138707485
0.4273679256439209,-1.8242134559573655,-0.05262906523360763,-0.14997179985971337
0.5226671695709229,-1.8096764902136044,-0.052533501836226744,-0.15022921616996898
0.6231510639190674,-1.809865747153039,-0.05257040823309669,-0.15018981647206617
0.7217845916748047,-1.8141800421036485,-0.05223929204371096,-0.1501473393166433
0.8248579502105713,-1.8238644618521629,-0.05239272666853028,-0.14995001396990884
0.9246358871459961,-1.8409811536526721,-0.05219298527706335,-0.14940729360016836
1.02409029006958,-1.8654537540656189,-0.05202842303911288,-0.14919910192932517
1.1228621006011963,-1.8976999599997986,-0.05074224814656067,-0.14950905421495497
1.2235848903656006,-1.9299417041495277,-0.04878501578275402,-0.15026075200544395
1.3219232559204102,-1.9721816551151592,-0.047283633533248694,-0.15103435849146468
1.423032522201538,-2.012147883927156,-0.04575840569100833,-0.15201106668398304
1.5243864059448242,-2.053558956337506,-0.04477987446796961,-0.15250570043018774
1.6275849342346191,-2.0939925619840682,-0.045763293947627244,-0.1506848432230089
1.7218496799468994,-2.138238204449445,-0.042078472822787566,-0.15380974152133814
1.8254148960113525,-2.1807629745451034,-0.04042990602507241,-0.15456108978571223
1.9240179061889648,-2.2234255779116703,-0.03872744158746647,-0.15575689260737494
2.0297858715057373,-2.261240806343491,-0.03720372970204363,-0.15676665247492455
2.124182939529419,-2.3046086556520176,-0.03831164865639018,-0.15453860213878462
2.227247476577759,-2.346700356100808,-0.036612409052901106,-0.15619234083257127
2.324812889099121,-2.3844085915132047,-0.03571085659998578,-0.15660079516026829
2.4231464862823486,-2.415675097699103,-0.03503734078245031,-0.15731420862496498
2.5239555835723877,-2.4492649551955914,-0.03431628103384298,-0.15825111257096144
2.6317179203033447,-2.4650212518731642,-0.03443324659261965,-0.15837333657122846
2.722752094268799,-2.4699929067070028,-0.03409485491342992,-0.15875311056164598
2.826824426651001,-2.4635623241567686,-0.03485765724232503,-0.15858812919241266
2.925736904144287,-2.4525674484751847,-0.03482247163294499,-0.15813243298738208
3.024623394012451,-2.4314525119375037,-0.0351713850861475,-0.15755841336325538
3.1265459060668945,-2.4098381315555115,-0.034915454354533186,-0.15783968190884506
3.227552652359009,-2.3772905297548177,-0.035823573384083394,-0.15660053914802377
3.323099374771118,-2.344780404916837,-0.03674433628152021,-0.1561294560101306
3.4232425689697266,-2.3095350356295503,-0.038002653299514716,-0.15525606870582193
3.525010824203491,-2.2732176934131676,-0.03860258771597883,-0.154335392616049
3.6367831230163574,-2.2402774784282835,-0.038926820642141424,-0.1536354192165943
3.723839044570923,-2.1993134858527577,-0.03926299734180232,-0.15331889772229695
3.8233330249786377,-2.165562783354976,-0.040626105366970096,-0.15411106787757795
3.9253993034362793,-2.123912828083361,-0.040870784555487434,-0.15417431922418903
4.024523735046387,-2.0859065271838744,-0.04309564882102778,-0.15339534465933094
4.12386679649353,-2.046468579762067,-0.04588802848483105,-0.15124784650991546
4.222400426864624,-2.0095666741284934,-0.04644775557869052,-0.15085547843596334
4.321805953979492,-1.9804671719831433,-0.04824792034675143,-0.1532133883317245
4.424147844314575,-1.939524338888238,-0.052799864471060345,-0.1530374178328774
4.52286434173584,-1.9049608508238596,-0.05227110917210281,-0.15136511214619636
4.622124910354614,-1.8722279537954716,-0.05284602975589199,-0.14867233031714663
4.7234437465667725,-1.8396593966225185,-0.05497849490283046,-0.1483066198490044
4.822394847869873,-1.8046789581313496,-0.05545942733755979,-0.1479175595620966
4.922417879104614,-1.774280666388016,-0.05627642990993358,-0.14745613538269053
5.023920297622681,-1.752352339725691,-0.05458629745332484,-0.14972856175993896
5.123963832855225,-1.718030038678147,-0.052950299572033586,-0.1524689604748524
5.222350835800171,-1.6872495118708664,-0.052957514647167185,-0.15203483119871578
