0.00701141357421875,-2.93019700050354,0.3589968979358673,-2.440436601638794,-0.027115240693092346,0.029784783720970154,-0.0005201101303100586
0.009564876556396484,-2.9318697452545166,0.35982343554496765,-2.447094440460205,-0.02726288139820099,0.02868010103702545,-0.008048772811889648
0.017594337463378906,-2.9335975646972656,0.36069461703300476,-2.4537951946258545,-0.028942853212356567,0.027436379343271255,-0.018527507781982422
0.028432369232177734,-2.934901475906372,0.36115872859954834,-2.4605789184570312,-0.02986997365951538,0.03026435524225235,-0.032137513160705566
0.05002331733703613,-2.9049317836761475,0.34551751613616943,-2.40118145942688,0.02466633915901184,0.0077645182609558105,0.031403183937072754
0.05231761932373047,-2.906024932861328,0.34610486030578613,-2.4076344966888428,0.035549335181713104,-5.3860247135162354e-05,0.03491008281707764
0.05826759338378906,-2.9071261882781982,0.3466506898403168,-2.4141550064086914,0.057416610419750214,-0.02268645167350769,0.011974930763244629
0.06635332107543945,-2.9079091548919678,0.34688636660575867,-2.4207916259765625,0.06019527465105057,-0.028323564678430557,0.00109785795211792
0.08732891082763672,-2.908646821975708,0.3470759987831116,-2.4275944232940674,0.05600249022245407,-0.01755658909678459,-0.02458643913269043
0.09068059921264648,-2.909773588180542,0.347551167011261,-2.4345996379852295,0.03038141131401062,-0.013707146048545837,-0.045983076095581055
0.10191607475280762,-2.9111015796661377,0.34810155630111694,-2.4418323040008545,0.015882909297943115,-0.008440766483545303,-0.08060282468795776
0.1070413589477539,-2.912632942199707,0.34880155324935913,-2.4492886066436768,-0.0004518181085586548,0.0065275877714157104,-0.0955284833908081
0.12865734100341797,-2.9145641326904297,0.3498155474662781,-2.45693302154541,-0.0020761191844940186,0.006970956921577454,-0.11940187215805054
0.13204026222229004,-2.9166369438171387,0.3509369492530823,-2.464721202850342,0.007708951830863953,0.010043628513813019,-0.1406826376914978
0.1394367218017578,-2.887498378753662,0.3362397253513336,-2.4056029319763184,0.06933367997407913,-0.01938863843679428,-0.06730586290359497
0.14641952514648438,-2.889298439025879,0.33723095059394836,-2.413201093673706,0.08502351492643356,-0.025675568729639053,-0.09554535150527954
0.17111468315124512,-2.890350103378296,0.33779376745224,-2.4209113121032715,0.08056076616048813,-0.03025520220398903,-0.09685128927230835
0.17335200309753418,-2.890925645828247,0.33786895871162415,-2.4287631511688232,0.08213379234075546,-0.043419599533081055,-0.12589126825332642
0.17909455299377441,-2.8917996883392334,0.3381430506706238,-2.4367854595184326,0.07343126088380814,-0.04280611872673035,-0.14524012804031372
0.1870260238647461,-2.8927388191223145,0.3383801281452179,-2.4449784755706787,0.062033675611019135,-0.04237391799688339,-0.1619579792022705
0.20662713050842285,-2.894310474395752,0.3390060067176819,-2.453328847885132,0.05258813500404358,-0.042792242020368576,-0.18000590801239014
0.20876264572143555,-2.8955318927764893,0.3393796384334564,-2.4618113040924072,0.05450870841741562,-0.04512760788202286,-0.1979609727859497
0.22221827507019043,-2.89654541015625,0.339614599943161,-2.4703989028930664,0.06483897566795349,-0.04474852234125137,-0.21264392137527466
0.2283167839050293,-2.8982789516448975,0.34037962555885315,-2.4790713787078857,0.06635451316833496,-0.03761722147464752,-0.2195371389389038
