0.023901939392089844,0.3214037273397974,-0.017909529547375375,0.0008160480218566413
0.12185192108154297,0.2918160300547923,-0.018051373614660915,0.015816754684888634
0.23072242736816406,0.28480905865297945,-0.0035462310454710544,0.010047882037900191
0.3253207206726074,0.246341213125012,-0.0007559147426013102,0.004337859112799047
0.4272778034210205,0.18511039318003242,0.014312033466299529,0.0036951005401214543
0.5232222080230713,0.08524067399342528,0.0009143324840428513,-0.007361572800007599
0.6231391429901123,-0.026347622102651513,-0.0005175551190596261,0.0015979557078632523
0.7220098972320557,-0.059426847613819334,-0.0025125645190596235,-0.0005998136658719178
0.8254134654998779,-0.09745023751575044,-0.006300768075694074,-0.01885947969787749
0.9245457649230957,-0.21689406664342492,0.025027303929621436,-0.02605707275018243
1.0240910053253174,-0.30121265800728825,0.005686343661751719,-0.010353583257424748
1.1260504722595215,-0.3204338991044109,0.011468574355043282,-0.009193745529037511
1.224524974822998,-0.3830187923164141,0.02986047560019564,-0.01663683471652133
1.3223652839660645,-0.45581846785909264,0.03352576832916579,-0.008894874677989328
1.4230473041534424,-0.4517401068548921,0.03994017054083018,-0.023534773152714128
1.524355173110962,-0.47677141192496997,0.023102567984558536,-0.007178009578603928
1.6276023387908936,-0.38234770933200934,-0.01228339913885157,0.07937160513958041
1.7223353385925293,-0.43043851372162045,0.027345335634824247,-0.013799911452533342
1.825469970703125,-0.37813148935055274,-0.0311467116119582,0.0034794592053050133
1.923518419265747,-0.31789182467116817,-0.027840069988925575,-0.025638039098313525
2.0298056602478027,-0.17400497331361287,-0.18851133403243459,0.24175659360754498
2.124204635620117,-0.4516975436461568,0.03436776370885977,0.014906776006895495
2.233682155609131,-0.4266424482362474,0.029004289682737355,-0.02749170035540871
2.3248207569122314,-0.3155727338898018,-0.01514530184579671,0.07120811925482584
2.423168420791626,-0.34693372206078266,0.023652061734889818,0.02017033542913993
2.5250823497772217,-0.35912649523797135,0.03235504390886601,-0.0002457640242203851
2.6316986083984375,-0.11660926963896756,0.014699714079969423,-0.004129922334522584
2.7239294052124023,0.023221336250722757,-0.002243278612358568,0.0019111817133793396
2.8255114555358887,0.07614891022744708,-0.004214202619465951,-0.03623485581926156
2.9222793579101562,0.12296392595056993,0.020916530301626907,-0.011189791146259953
3.024733304977417,0.2281208397654666,-0.005126702005859435,0.03402012974051405
3.1225969791412354,0.28348946167553457,-0.023085561604214294,0.013587944237075655
3.227536678314209,0.30395617765131,-0.012622072262357537,0.016361824927210722
3.3230931758880615,0.37131066333078167,-0.03292582825252591,-0.005691725693185434
3.4232349395751953,0.3997958566358317,-0.01734715699177186,0.027423863029138462
3.525076389312744,0.39085318066969243,0.006217953067309129,0.0002562174114151272
3.6370813846588135,0.3779666012215799,0.014448654779913167,-0.011830839765125667
3.7239882946014404,0.33468796824629443,0.021634409333588095,0.03687388277065495
3.8233909606933594,0.3329647597553276,0.00039224530025486204,-0.020335557342060495
3.925412893295288,0.35444741372971933,-0.006475064552417115,-0.029251797206100716
4.025063514709473,0.3914645750004997,-0.03708932223825748,0.006601838117872849
4.123824834823608,0.39205332013674266,-0.009545707998352693,0.007875179501368179
4.222525119781494,0.3491293943028051,-0.01992290488064194,0.0083510579474394
4.322070360183716,0.3369826345271498,-0.014985145401371497,-0.03738992375707795
4.424181699752808,0.3369036206366305,0.03142794802408408,0.05470812470163289
4.522907495498657,0.3488817509840647,-0.022907836067743992,0.03614536306682514
4.622161626815796,0.32686368647203423,0.022116777732678755,-0.042919466660087946
4.724856853485107,0.3245821646856939,0.024116665922342684,-0.0075172394743944215
4.822401523590088,0.3280064774779934,-0.028060467766304747,0.01835530909691241
4.922483921051025,0.3207833677544736,-0.011949290089822984,0.03188267369734488
5.024047374725342,0.16809008268954262,0.08143807573124454,-0.030282768861952802
5.1235809326171875,0.3276322456880365,0.007672924971424688,0.024871793146044596
5.222873210906982,0.32569136098528073,-0.027209150658111247,-0.005757595670344284
5.325946092605591,0.29339324782273746,-0.006367337675993595,-0.025950173895283868
5.42420506477356,0.2247242697530405,-0.004342548523246503,0.008414424320254965
5.52242112159729,0.1031472415492729,-0.0326613329832616,0.018730678633990805
5.626542329788208,0.026788974737246285,0.004833749494854295,0.0016573721375257033
5.72485876083374,-0.0748953075383696,-0.004243971913182182,-0.005381741231239023
5.831702947616577,-0.034016175881568245,0.04592157773750938,0.025708798704837665
5.923306703567505,-0.0024786507945462333,0.02260495298379711,0.019607015303846342
6.024686813354492,-0.1140445276405222,0.006594826433899137,0.0009157260653452903
6.12586522102356,-0.14512043073007241,0.005280484236222516,-0.0019617997760429384
6.226641416549683,-0.21764957852574707,0.02727226012949266,0.008059922756270543
6.322963714599609,-0.2146360934252911,-0.012329711614278427,0.01692515083105972
6.4228668212890625,-0.26265192928052183,-0.004917847332247538,-0.0034885649683902287
6.524209976196289,-0.2781060091953558,0.009511405163232373,-0.006250161977458535
6.623519659042358,-0.27885701982508504,0.0009903953800946552,0.006118305650107403
6.731443405151367,-0.2548027834242461,-0.004124382330852189,0.004042073049212447
6.821366786956787,-0.26943960026508673,0.016087857284799445,-0.03200759999156255
6.924192905426025,-0.33502507524023617,0.07319217712018142,0.02631928968268027
7.021864652633667,-0.38450166982950673,0.009731950410304252,-0.009590792256980452
7.123211860656738,-0.3840022295081402,0.3254522092057711,-0.3054386265708142
7.2232325077056885,-0.46970990138026636,0.02883321867517899,-0.016179653395737015
7.323343515396118,-0.5046839006819681,0.015658849921202506,0.032442241508709446
7.424987554550171,-0.4659300315960291,0.0014836893826593311,0.026366870980804036
7.523903131484985,-0.4793350539162411,0.023804050052868286,-0.013799591892246776
7.622709035873413,-0.4966373095603327,0.011493688672401664,0.05705118740201576
7.7250752449035645,-0.4530074629533143,-0.0044285343752871464,-0.0214442763173478
7.822622776031494,-0.5122067339427439,0.022623225939472774,-0.018802206764986784
7.922044277191162,-0.40832807603137233,-0.03556177749228853,0.094192128596704
8.025062799453735,-0.4273093003661188,-0.0531218185077835,0.000923929271504087
8.124448776245117,-0.4359309173049386,-0.0090173634897113,-0.06453325944775212
8.225818872451782,-0.47990925472447543,0.021665375093637973,-0.05449305849382635
8.322110891342163,-0.557034109106036,0.059536747775908866,-0.03529541302776662
8.428122282028198,-0.4105332809346329,-0.020633962734624423,0.04802341171870894
8.523037195205688,-0.41709159029750253,-0.020349407800544783,0.007839867444967008
8.625900506973267,-0.3056967143090006,0.0021103258456167673,-0.014006414399736489
8.724530935287476,-0.13123692751602078,-0.0012969785115606036,-0.009854542582424242
8.827100038528442,-0.01596687324427748,-0.003962485734928384,0.00597783912921479
8.92582082748413,0.000641793346423114,-0.010455031937823406,-0.00334248431689832
9.026555061340332,-0.0014380265270563797,0.002895797017943985,0.008987910334432025
9.124952793121338,-0.0019972477042884407,0.002705766312516289,0.0034319894933382278
9.222062349319458,0.05712849691708044,-0.016535205066530584,-0.00545440443013856
9.322385311126709,0.05327857500079247,-0.004405919606442071,0.0016883002021461646
9.423298597335815,0.09419332855045148,0.011301663463735012,0.013652133538383238
9.523234844207764,0.12600450633897253,-0.01716702157173039,-0.014579163743511092
9.623638153076172,0.12523845400442823,0.015751615099028615,-0.014481449514822109
9.723142623901367,0.13383891972211792,-0.005231104097843525,0.010822827626422171
9.824081897735596,0.15100567640917717,-0.013916236376448898,-0.002046727865154252
9.922852993011475,0.13537691220881776,-0.008896251861294224,0.008196349027497773
10.022370338439941,0.12163127215996106,0.004728825330733988,0.013690657209891599
10.121652603149414,0.1625005421209913,-0.004162661028415948,0.007538933888734389
10.228785991668701,0.16318569311191133,0.01855794517200693,0.020908925946644397
10.323546409606934,0.14080813178716234,0.010603808987562358,0.010070497383268817
10.42369294166565,0.15893954352188544,-0.011211786765392973,0.032412507099202625
10.522468328475952,0.17920861968088175,0.007530990114704844,-0.012016788211022256
10.625782251358032,0.2818802375683216,-0.0794599204017768,0.0013812738413832015
10.721967697143555,0.2040873581634184,0.017185818350708842,-0.04588868795056267
10.824738264083862,0.2207760884396226,-0.013197133009499457,-0.04382947446722463
10.922531127929688,0.2390654112734314,-0.006334726638012461,-0.051281766207689206
11.024374008178711,0.2662613901119659,-0.005112244013090461,-0.02387868387737635
11.12168264389038,0.32467087745153833,0.005524052920897332,-0.03517799124362897
11.223764657974243,0.10410285728243984,0.7051168714624835,-0.47427771872115
11.323874950408936,0.34757670858227563,-0.035118870842353045,0.025063272168562856
11.423121213912964,0.31754669122547874,-0.05557634421225893,0.07313245326243945
11.524640321731567,0.32617025069039407,-0.03664055204228717,-0.0037050894074852625
11.624063491821289,0.31903172776543975,-0.026339562684140477,0.012716371013862804
11.722975254058838,0.2319585379557676,0.0009140997238255011,0.01154605918009255
11.822640895843506,0.3458807625676297,-0.12448043096928499,0.0573293945911213
11.924476623535156,0.2238661529674335,-0.03685512078148087,0.06101095707262416
12.027512073516846,0.24077394516757167,0.000701396499551421,-0.0038612199854792806
12.12555480003357,0.2764724304334276,-0.026377967181163975,0.08714294779873788
12.223853588104248,0.24551245605353156,0.009005556378607893,0.006511684982804522
12.323479175567627,0.2804493440768496,-0.03441940582373307,0.03262599564026469
