1661366632.8272865,0.0020608092991647453,-0.0019038273757751578,0.0011933815127956882
1661366632.9262662,0.00024599908301503604,0.00044063265207255897,-0.0016700516188017378
1661366633.0280063,-0.000290395903057572,-0.0005112054479568251,0.0005585724683343507
1661366633.1262467,-0.0014747337437004404,8.54791988684489e-05,-0.0018617068355070154
1661366633.231569,-0.0008663502257810762,0.00029870936358311617,0.0018740633148967012
1661366633.3263164,0.0013706993252426969,-0.0005866460911128912,-0.0029774431557438863
1661366633.4306417,-0.0004920771180749739,0.0004288039387588538,0.0010090866738338145
1661366633.526798,0.00466591471552924,-0.0016581828241567231,0.003412594300594707
1661366633.631973,0.0034660070010072985,-0.0025530469555189172,0.0035059362111317105
1661366633.7269256,0.0004277523566909025,-0.0015892330696619383,-0.00018049338013637062
1661366633.825906,-0.00023290594866054448,0.0005339177702019804,-0.0039992769784613635
1661366633.9258883,0.00033706633786323437,3.4786069410402964e-05,0.0011708759310530281
1661366634.0256298,0.0007055731917837704,0.0007284793057706074,0.0024651809129333513
1661366634.1259089,0.002803806208762083,0.0023822659688428616,0.0002652962984350804
1661366634.2258644,0.042110566775210856,-0.009958219172020305,0.03583383056824929
1661366634.326252,0.0009896429315592314,0.00037585250143579163,-0.0012257763612577577
1661366634.4354641,-0.0006493394561601917,0.0004941827400115062,0.00046196484242422287
1661366634.5265849,0.00031919479730468936,-0.001609046699092842,0.0004018452494980451
1661366634.6268647,-0.0005523036937127301,-0.00163491767773416,-0.00013781277120594737
1661366634.7262404,-0.0005926501047692767,-0.0006190562836030922,0.0015627002073081986
1661366634.825562,-0.0002775103808527746,0.001156332359240203,0.00012169415353202595
1661366634.925829,0.0010889644453282443,-0.00046889208591763265,0.001179012423641046
1661366635.028258,0.0014023470718882436,0.0006596344666105758,-0.0004276061792957142
1661366635.127463,0.0016853863060273255,-0.0012569865384601253,0.0017654308927389506
1661366635.2292738,0.0370451137080785,-0.01043029003879245,0.03129439525601796
1661366635.325917,0.001257693289735684,-0.001741204669288704,-0.00027632416690626105
1661366635.4319751,0.04382070093646995,-0.016212701022662312,0.028987497582089183
1661366635.525961,-0.0005105596246224309,0.0019419029252988607,-0.0023243749259549418
1661366635.625795,0.000746772096249515,0.001298732861677171,-0.00010237347112806994
1661366635.7260666,-0.0008279040875525112,0.002293694016673037,-0.0011444799862703192
1661366635.8261788,0.0014805496632241955,-0.0006125193977128685,0.0016292973493786667
1661366635.9260397,0.0030789458904223466,-0.0018545895388792644,0.0030483008554738067
1661366636.0264244,4.246872231661314e-05,0.0020299475927666732,-0.0005525572727482775
1661366636.126356,0.0006043566726177119,0.00032063001648360845,-0.0004681035575576642
1661366636.2272441,0.00011044524210745976,0.0001379145405669413,-0.0001704486278314432
1661366636.3276722,0.001895915282990046,0.0008617168305510847,0.0013724450159180446
1661366636.428614,0.0026263249532920696,-0.002106699611365004,0.0012869688853417438
1661366636.5265594,0.0008493344783477852,-0.0017219391622441682,-0.0015503461387372797
1661366636.6271222,0.012439505251782279,0.003259780460152656,-0.007596305366300293
1661366636.7321818,0.0013384397384186286,-0.00013104311445827355,-0.001546837982890903
1661366636.829284,-0.001214227846002558,0.0011592588532227666,-0.0022231561082108886
1661366636.927468,0.00010342452037015448,-5.519742930157334e-05,0.0008378659113073006
1661366637.0295084,0.0010455163976352821,0.0021537856850620263,0.00041610318810003655
1661366637.129401,-0.0012288772644364343,0.0008230509484785653,-0.0007398138047759462
1661366637.2281737,0.0028565678057201893,-0.0014149679754611733,0.0009466483286785232
1661366637.3272345,0.000800472733519797,0.001709698141598437,0.00019528873633212207
1661366637.4270551,-0.0011032504498853513,0.00301883886077714,-0.0009840709577241258
1661366637.5282354,-0.002982940154172553,-0.0015061360512200195,0.0001200171204335243
1661366637.630964,-0.003116243555734144,0.0017830849157969564,-0.00015140089466292306
1661366637.7269988,0.0007020647066369179,0.0008266423973099513,-0.0015103749737788164
1661366637.82784,0.0019786777878838535,-0.000848949197102683,0.0017512102288980147
1661366637.9266853,0.0020778699775902965,-0.002732006143633947,0.0014063990738694132
1661366638.026497,-0.002789592446061917,0.00026722959726652173,-0.000654296102245433
1661366638.1260788,0.000870373909966915,0.0015875156103177523,0.0017123141445474221
1661366638.2301915,-0.0006680711823747743,0.0005359902356893986,0.0005469139235769749
1661366638.3290308,-0.002882148436267329,0.0014637470017807297,-0.0016326436210356565
1661366638.4266543,0.04542649049552594,-0.013532668289814587,0.024613009549812048
1661366638.5259714,0.0008743289870327686,-8.71893148984837e-05,-0.0028355041274852333
1661366638.6260426,-0.0021025918821138134,9.745748160844281e-05,-0.0018579478895108803
1661366638.72591,0.001106194295541485,-0.0010248541597042415,0.00014417861594617776
1661366638.8260727,0.0009530362539589277,-0.0031297471866725823,0.0009430559958528706
1661366638.927255,-0.0008205882507716922,-0.0003682307123498152,0.000741449296279284
1661366639.0261755,-0.2769369966069135,0.3131632132206581,-0.28341534823927983
1661366639.1265588,-0.0019168103187361396,-0.001170987695048309,0.0003791635502264912
1661366639.2261593,0.0010512342031088195,-0.003879276694537803,0.0033252176974529757
1661366639.326174,-0.0015225179458511207,0.0022942249290322514,-0.0029202210270251605
1661366639.4274793,0.0025697264763646643,-0.004546292159668397,0.0020932570730214373
1661366639.527785,0.002813310308802386,-0.0012944300508473117,0.0033790976966124875
1661366639.626274,0.00145664302513282,-0.002427974656030868,0.0010334639156811543
1661366639.7275481,0.0021583487344045693,-0.00099070013271918,-0.0012040046115047165
1661366639.8267477,-0.002128122078781658,-0.0022117045279226866,-0.002654356223005805
1661366639.9272447,-0.005411803290300554,0.005529450585372436,0.0004552067451701891
1661366640.0268009,-0.0008303478837401457,0.005870171390563728,-0.002775673254362676
1661366640.1274736,0.0010234127356678613,-0.00026225169540289306,-0.001878995395701577
1661366640.2303355,0.06332043771197782,-0.017847591874861624,-0.021583125158697314
1661366640.3268166,-0.0016617670433483056,-0.003900191695791616,0.0005547973465025446
1661366640.42837,-0.004192065993358085,0.005696034113884113,-0.0045037832037658765
1661366640.5300026,0.003934839955554992,-0.004551714898402837,0.0011652003552881096
1661366640.6341202,-0.09308412092221552,0.03072227081471826,-0.09386376187700274
1661366640.7261333,0.000386106270067188,0.0002695575269821837,0.003668571793558062
1661366640.8282187,0.0038041586693182694,-0.0012505760646965014,0.005332422571210915
1661366640.9276505,0.0008950499019277913,0.0006171868337519204,-0.00249694068345796
1661366641.0289567,0.039143802452290544,0.009160798699602707,-0.040361394765961456
1661366641.1290483,-0.0010279278595426433,-0.0005417442928548621,-0.0003315811487603071
1661366641.226858,0.18711757846459065,-0.058443954871558595,0.10641677357781099
1661366641.3288724,-0.001192908672820181,0.0006362630567982586,-0.0037328202809633337
1661366641.433043,0.0022994895630290557,0.004141387260640089,-0.002667048107327097
1661366641.5309098,-0.0033510513269163766,-0.0016083577227939128,0.0006372762092615725
1661366641.6282423,0.0006457705114648604,-0.0016338155083790717,-0.0006546468680534989
1661366641.7258863,-0.0013670339629179296,-0.0018307853700216814,0.0003263531274805276
1661366641.8267598,-0.0019610491809984865,0.0020602320687963804,0.0020709023144049876
1661366641.9291503,0.001407607864756244,0.004067346596418886,0.0008027433944041151
1661366642.0256748,0.0008892905490665015,0.0005699602547572236,0.0030240382733748294
1661366642.1257038,-0.0019441157391497654,0.0015492581274915984,-0.0038887948672100547
1661366642.2260792,0.0036938541284392556,-0.004601328758264273,0.00037355174510866895
1661366642.3255665,0.00033429740997625856,0.00048066338415655996,-0.0004840558459978661
1661366642.4263813,-0.00070366209752315,0.002161945378637009,-0.0026808276397283226
1661366642.5261261,-0.062112298021910206,0.0151344398044026,0.012359796055749772
1661366642.6268733,0.0009518420740928235,0.0031462034796828076,0.0029839951205062887
1661366642.725942,-0.00017508593908033276,0.0017926420198759174,-0.00507739597336021
1661366642.830046,0.004305210448540819,-0.004836484595572427,0.0016661580347854255
1661366642.926142,-0.0005668924947244136,0.0011457133517037144,-0.0007761183783899783
1661366643.02581,-0.0033544403475360696,-0.0015930731513354168,0.0069188360089039724
1661366643.1258368,-0.00011356795925898666,0.0011271351343510039,-0.0012228635973221547
1661366643.2258632,0.00011266375032903397,-0.0021498048210173704,-1.4060734768173155e-05
1661366643.3256383,0.0006279786776808294,-0.002971976709360835,0.0007097185727583666
1661366643.4269316,0.00580742288880387,-0.001119292573820846,0.006769422885513632
1661366643.5272763,0.0008613649531863388,-0.0023788288276482827,0.000722801615582469
1661366643.6257615,0.002933319803721801,0.003500387350713341,0.009293188213499448
1661366643.7320287,0.0014104714724627598,-0.0009634896765781109,-0.0008746775755436031
1661366643.8276384,0.045845559877477626,0.005189780883823464,-0.029490286729882964
1661366643.9271233,0.08022341350772955,0.006460023417478172,0.0015388557339818254
1661366644.0260782,-0.043364194109152265,0.0030026068365864023,0.030105774932859264
1661366644.1265147,0.000893735255758088,0.0009748558073535696,-0.0020589502872397913
1661366644.2259586,-0.04306969592429155,0.0019918726718783086,0.03544438084557289
1661366644.3274002,-0.0026950893449395608,0.0017998082167514085,-0.0023134488494253036
1661366644.4273953,-0.0023938350110608297,-0.0036076414018218483,0.0005907197580673484
1661366644.5301378,-0.0012569475661194929,-0.005424027833819678,0.004187171313549398
1661366644.627211,0.0007106345440099915,-0.0029880007458134294,-0.0012788366202276524
1661366644.7259898,0.0013854555200421004,0.006370171352466231,0.0002473507287936716
1661366644.826345,0.000648270259517858,0.010428820213313067,-0.004838076577765027
1661366644.9276226,-0.0004400955532002371,-0.0012059310539651313,-0.0038677929899644248
1661366645.0267496,-0.004957224126345139,0.0016076070026863065,-0.00028206158897425837
1661366645.1266499,9.205146658253227e-05,-0.002793777603652542,-0.0010073440648239451
1661366645.226309,0.0066376744108698205,0.00840755300911683,0.001288873906221677
1661366645.32636,-0.0002756796230851677,-0.0002573463196500758,-0.000586197605367822
1661366645.4285133,-0.0017591667076377604,-0.002452926483938883,-0.0036737713365653235
1661366645.525674,-0.0005418097920983911,0.0031368453908491023,-0.0007123455006419199
1661366645.6259472,0.003746713186059125,-0.001222729335754319,0.0010985824749620843
1661366645.7283103,0.0006166208402547113,-0.0012580220078717286,-0.0006117195995164471
1661366645.8272457,0.0007681618241939248,0.0011782567751250639,0.0009850208104067448
1661366645.9258022,-0.001163038549512052,-0.003146688814539833,0.0008089584095982705
1661366646.0259264,0.0011126954163387381,-0.001559774137785408,-0.001600610957691595
1661366646.1258066,0.001356446241640441,-0.0032722943373232616,0.0014407834732416136
1661366646.2259758,0.0004273647838282102,0.0007906917192219975,-0.0004798586363763402
1661366646.326208,0.0007755837416301148,-0.0007611228207443643,0.0016549848073449391
1661366646.4262285,0.06929788691127925,-0.35764315470382113,0.22425972227025637
1661366646.5256255,0.0003885975679018827,-0.005353542045635068,0.003523156463555721
1661366646.6258092,0.004727224812262065,0.00478673847203806,-0.0021471974393810767
1661366646.7281878,-0.07675632501746854,-0.10725280225579656,0.0732742852229934
1661366646.8260195,0.0027941803724562675,-0.0069954397484965625,0.0018459814706217603
1661366646.9258406,-0.00390181865617123,0.0009046359378275803,-0.003918704715386023
1661366647.0273795,0.0032969164445617594,0.011149141113916267,-0.021461993598251294
1661366647.1279178,-0.0011892653823064592,-0.0024144542668108615,0.0003813488778814378
1661366647.2275946,-0.0015489962305270666,-0.004491820926712242,-0.004893943662745426
1661366647.327145,-0.006038844197098214,0.007518769045139484,-0.0005595044312883823
1661366647.4288766,-0.0010783611627651624,0.0016204963399525651,-0.0037228271180689276
1661366647.528041,0.002866645967092296,-0.00015121722803795867,-1.0485254517411668e-05
1661366647.6284304,-0.0031774774135850947,-0.000996296198055996,0.002395862565579554
1661366647.7258635,-0.007226286224248923,0.009256552030189463,-0.0021149262232289523
1661366647.831206,-0.039052572932174456,0.009826816645858855,0.0922040164563237
1661366647.9275918,0.06707944196935323,0.13434415503004657,-0.05556197311933908
1661366648.0274253,0.01833484754385495,-0.01244219208768188,0.01233427869825332
1661366648.1261427,0.010123934049932615,-0.000951789939312303,0.011446566218425991
1661366648.2260704,-0.040125284060277266,0.0034973607404460705,0.018634477940029925
1661366648.3262057,0.019957109707124943,-0.010969218814173981,0.012426241194912757
1661366648.427661,0.06437552520175416,-0.02492891341978054,-0.007995287502232662
1661366648.5260608,0.04620799264096753,-0.002933132850828357,-0.017870019002147464
1661366648.6263757,0.009381283984044586,-0.010660879193080675,-0.0028678685107474955
1661366648.728321,-0.0035582348086204973,0.0010531617072831456,0.0021141741499502986
1661366648.8265457,-0.060679444750810774,0.036455280377166444,-0.008900190029426103
1661366648.9279768,-0.0007539857748817269,-0.0014600237733933263,0.0005175575066879157
1661366649.0262504,0.0012886068979423015,0.0017437539753133169,3.12997916890323e-05
1661366649.1260643,-0.05142885729902957,0.049081769173663775,-0.034378836013090885
1661366649.226061,0.004273193486703519,-0.0008738499294697055,0.0006131035173995159
1661366649.3264477,-0.0031329243417310693,9.113633094026685e-05,0.0003546223588085651
1661366649.4291263,-0.0002587795978836738,-0.0009072974267811118,-0.000335574363935498
1661366649.5259285,-0.0016245060075803508,-0.0003910200228739169,0.0013659675462629473
1661366649.625941,-0.03312649209394891,-0.0004250439979890108,0.026153089206343294
1661366649.7258594,0.005022149860200997,-0.019156319312787357,0.024840189868546858
1661366649.8272505,0.0024167368541494483,-0.0007218934509153896,-0.001073689097627617
1661366649.9259856,-0.0012900362607481952,-0.0006054775774512466,-0.00023765331536307333
1661366650.0270162,-0.0022788395510620063,-0.0005084796387250234,0.0017703428250553932
1661366650.1275082,0.00044036887203446895,0.0006310293151429169,0.0006955379861672828
1661366650.225948,0.0011790184831106387,-0.0007151987477929667,-0.0012346029496457245
1661366650.3258278,-0.0017662893430525628,-0.0001568107065481883,-0.0007263848288419084
1661366650.4304044,-0.0019055355850561284,0.00040982362119398874,-0.0008408046837576899
1661366650.526435,0.00012003412783734291,0.0012701906074462366,0.0012732026087508563
1661366650.6291234,0.0006560004668365593,-0.00017524035351296208,-0.0005848399727115261
1661366650.7292979,0.0024431972210248176,-0.0014327633181453192,0.0012426741206494896
1661366650.8277626,-0.0018589067177110508,0.00021533031129630786,0.0016653787799192354
1661366650.9265823,0.0020984035599358464,-0.0012053221616258047,0.00040551050472792394
1661366651.0293667,0.001305962243147718,1.7414640756524546e-05,-0.003193189404004926
1661366651.1260898,-0.005380805478827355,0.004422733559909797,-0.0006473684969032778
1661366651.2318976,-0.000997476302400102,0.0006092153601471029,-0.0005683222239760699
1661366651.3293965,-0.0035478284275747285,-0.00041890450429363235,-0.0012932826202016745
1661366651.4393506,-0.0005537925451104542,0.00016961320335323604,0.0007696885693853073
1661366651.5259593,0.02744971104640115,-0.004316884769384882,-0.018811847079522326
1661366651.6272414,0.000761141414118427,0.0007899775212670546,0.0001592267169725492
1661366651.7264364,-0.00036294543441783844,-0.0009023177160401297,0.0014145783461816386
1661366651.8282967,-0.004546107982239533,0.0013766571488438295,-2.717856968093013e-05
1661366651.9264946,-0.004912980127036448,0.000585011950238884,-0.0008424012543917225
1661366652.0259404,-0.00034070351015991207,0.001336944375758542,0.00011435928528036321
1661366652.1257646,-0.00033858604786551894,0.0032976670842635447,-0.002108593744321041
1661366652.230267,0.003506306490841382,-0.0002039161441889925,0.0010894182847859257
1661366652.3262131,0.003056131360112957,-0.0020548359199491772,-0.00018281524758467782
1661366652.4266372,0.0028948766587433283,-0.0006278345193018453,-0.0006562972097640118
1661366652.52573,-0.0017273738743384115,0.0028849967313560043,-2.59739521751845e-05
1661366652.6263094,0.001846287772844235,-0.0008773875128757769,0.0008043168817695179
1661366652.7270484,-0.0011585297932104055,0.00018891413338731344,0.001088009773753118
1661366652.8262367,-0.0002405444105679777,-0.0004727650474621592,-0.000724581990396711
1661366652.9280837,0.0018701208691851434,0.0006035520346378553,6.066390143277811e-05
1661366653.0259142,-0.00016081511464705045,-0.0005881586242775794,-0.0004546679495565087
1661366653.1259916,-0.0014364830148050345,0.0006410939332630872,-0.0009095191374625111
1661366653.2270129,0.00033327893840251477,-0.00041640036220341736,0.00016628911078953035
1661366653.325995,0.0006473447405674904,0.0012895609623267412,0.0006261228015919107
1661366653.4268794,0.00036504294871342324,0.0008714224800865367,-0.0011574334155439736
1661366653.5257497,0.0012829098503974734,-0.0014060512827915317,-0.0005034006751947206
1661366653.6267824,0.001384256353365032,-0.00115425434328853,0.0015293044396402777
1661366653.7262685,0.003337719162876951,-0.00139268269814391,0.0008434507121901635
1661366653.8270235,0.0026648718363553314,-0.00039278779580265155,-0.0009680188441218984
1661366653.9269896,0.0005470165050258657,6.931748645633284e-05,-0.0017315558227926076
1661366654.0267222,-0.0038278843220940217,3.545185654277305e-05,0.0013616469786592589
1661366654.1262045,7.339986169974111e-05,0.0004184498407271142,0.0003172847890614561
1661366654.2268143,-0.003113398235443654,0.001604048156134824,-0.0006841158672638015
1661366654.3259697,-0.000818366241617241,-2.6325569327939613e-05,0.0008118833809162007
1661366654.4344313,-0.0025216164500907468,0.0008666969309165107,7.288910347236222e-05
1661366654.5263963,0.0018167194480778193,-0.0035969495887071268,-0.0009036596895883875
1661366654.6283748,-0.0022408896236392195,0.0008519187829937602,0.001108998758123092
1661366654.7277396,0.002115580572903397,0.00047196443462779736,-0.001665047583426782
1661366654.8260994,-0.004192688821413881,0.000639235371086011,9.531452860866985e-05
1661366654.9271874,-0.0013536701231053883,0.0007744096654639654,0.00010764060483503535
1661366655.0263197,-0.001835826814744479,0.00014733227991989284,-0.0009426883534863206
1661366655.125967,-0.0016307787793046202,0.0006826410351414014,0.0025744068292532507
1661366655.2260437,-0.00017198496733428215,-0.0015102887499861273,0.0012796281372934315
1661366655.3263686,-0.001476426599822389,0.0004962271952901887,0.001335903510180092
1661366655.4297616,0.0005543556550691164,0.0011997592147927616,-0.0007319132531602435
1661366655.5259936,-0.0005626321043283866,0.0007283768383936629,-0.0011246028711914269
1661366655.6259582,0.0017671213121683849,1.7232192858068762e-05,6.070731435880994e-05
1661366655.726301,-0.0004698906197031505,0.0001717704283005217,0.0007508793766236588
1661366655.8275988,0.003600090757860386,-0.0009151675570279183,0.0011497149099287673
1661366655.9264154,0.0008678830108355129,-0.0006362218060773639,-0.0014955156173002138
1661366656.026012,-1.1544250355655095e-05,-0.0014825243406388355,0.00041715177357404265
1661366656.126069,0.0018774669072296746,0.0011966593587098284,-0.0006348411269313514
1661366656.2298746,0.0002885720297385319,-0.0004670548346789871,0.000363898050914635
1661366656.3263836,-0.0009667658967149606,5.214617511406505e-05,-0.0013965963291007188
1661366656.4265416,-0.033238161041859726,0.00474322788317702,0.01919400298505125
1661366656.52603,0.0017802835409419515,-0.00026493357580745225,-0.0006701283366550292
1661366656.626066,0.005734039560323367,-0.0012212780337680917,-0.00016367201355060867
1661366656.7265973,-0.0014788511581098618,0.0010477299594635614,-0.00011624984930513893
1661366656.8260367,0.0019004096377450708,-0.0011342509119972866,-0.0018150585869236568
1661366656.926437,0.029397378473072777,-0.004270586098470419,-0.01819292915951065
1661366657.026742,-0.0014441992899349998,0.0003390202738290382,-0.00015478312607175582
1661366657.12668,-8.191150477898645e-05,0.0008683718674074026,-0.002574782074898918
1661366657.2260263,-0.0034067451024188955,0.0018250927315326126,-0.0010634139953308308
1661366657.3270469,-0.0016994035797246454,-0.00021178197307722413,-0.000185021043822009
1661366657.4292028,-7.183844337177447e-05,0.0003753070344232612,0.0009457434034854106
1661366657.5264452,-0.001013945654682047,-0.0020753105032682295,0.0021926467810573502
1661366657.6266546,0.0008782919617811302,0.0011967892691221171,-7.427352428646117e-05
1661366657.7274492,0.0017889349165134405,-0.0005948820005929889,0.0005894985551507803
1661366657.8276806,-0.0013453356004333727,0.00118681893457942,-0.0009184786610300089
1661366657.9269872,-0.002986557651807331,0.00017692835481489255,0.0006362336793880319
1661366658.0263321,0.0007250521890878048,-0.0007156848031444896,0.0008089277490325175
1661366658.1265218,-0.001966955576060414,0.00046285057692663223,0.0006985343340204508
1661366658.2267528,0.0015108528473639637,-0.00043515419661660504,-0.0019654942917640694
1661366658.3261657,-0.033568327893895855,0.006124448029018459,0.01806786575993813
1661366658.4278395,0.0011398068995749355,0.0001299805891710748,-0.0010088058832652402
1661366658.5261865,-0.002988046915319842,-0.0008316372719592569,-0.0001148936472766815
1661366658.6259203,-0.030424680751606203,0.005637540876916869,0.0182457018808313
1661366658.7268002,-0.0009408851877168445,-0.0003605790708779977,0.0020300869233852437
1661366658.825825,-0.03014457225356537,0.006633860033484346,0.018198661590973497
1661366658.9271579,6.134608754315707e-05,0.0009054593720428383,0.00010775141951746559
1661366659.025884,-0.002894746276504989,0.0038565912178559203,0.00015218064500222006
1661366659.1257477,0.0024508050536553583,-0.001448192025738787,-0.00016532215476872114
1661366659.2257595,0.0018297342681883322,0.00024065683777926838,-0.0021230684252387944
1661366659.3262289,-0.000992430813528955,0.0003276756845360662,0.0005609610932266751
1661366659.426341,0.002290086829193072,0.00024310618423825647,0.00108935165389068
1661366659.525993,0.001101661810487542,-0.000581341424982923,-0.0009508090885651521
1661366659.625896,-0.000842759983221697,-0.0002448096313195647,-0.0002787780585711275
1661366659.7261932,-0.03223387199593475,0.006512071115289536,0.018198127722376944
1661366659.8256378,-0.03445926580125658,0.006398122462171474,0.018140033093580477
1661366659.9262342,0.002073193427243325,0.0011939339765357215,0.0005606389539669632
1661366660.026,0.0012894062606960688,-0.00019916005103495782,7.327668939405285e-05
1661366660.1279542,0.000311424764998236,-0.0007643906684048907,0.002049504420661985
1661366660.226155,0.0018910320663145797,-0.0008831429625370812,-0.0016255211246901657
1661366660.3265953,0.0029889819181505572,-0.0009698856777977383,0.0011567596440748007
1661366660.429081,-0.0014430709562862631,-0.0015222024113262234,0.0007859460298492715
1661366660.527727,0.0026133905095537813,0.00035351095118082987,0.0007854914022137338
1661366660.626316,0.0006392925333553734,0.0007569404897711518,-0.0015014436153648614
1661366660.7265472,0.0021948040933583712,-0.0009618737678816769,0.0003518711470390512
1661366660.8265963,0.05041580717954908,-0.02790033808018344,0.0203351526071871
1661366660.9263382,0.05196515829872794,0.008425420577921894,0.02238084657610606
1661366661.0313783,0.09628785435253917,0.0027118633974317075,0.006554347079545941
1661366661.1258109,0.2873562928859652,-0.28876046814260703,-0.32825150109008217
1661366661.2276025,0.12803967761505497,-0.006166545622170866,0.0028145684840191754
1661366661.326441,0.22580765988280405,-0.06769618473459194,-0.004882424618615766
1661366661.43465,-0.14640107001162583,0.6840970015862105,0.003394691645972059
1661366661.526261,0.0939841972483535,0.015827369650999595,0.040086337581005105
1661366661.6279356,0.12095945014922727,0.0007585384495502334,0.04122290037983645
1661366661.727178,0.10902623497131003,0.025633745182302575,-0.025420258627109615
1661366661.8265014,0.13415754465482266,0.0014010040215617359,0.006606082252449963
1661366661.9257755,0.14805146041219075,0.002913789130319644,-0.02784794191263429
1661366662.0299606,0.14580434950799415,-0.005371724933926625,0.0026022864578617577
1661366662.1270366,0.1395436874830569,0.00854304412411383,0.026170168793504534
1661366662.2262444,0.1555575307207846,0.004080450243728467,-0.010660432535652964
1661366662.3265648,0.10076028352319355,-0.004171539231542787,0.017245264270318583
1661366662.4305613,0.13909012729642622,0.0116120305563093,0.03299083850856477
1661366662.527022,0.18134432852958682,0.0032679180699130006,0.024917714825128945
1661366662.628565,0.08091815189132934,0.018155894544542167,0.0037501833400482854
1661366662.7266347,0.22201548763451928,-0.04057722950020701,0.024927010359526713
1661366662.826397,0.13971004065027604,-0.004860855321916352,0.01670440590376132
1661366662.9260757,0.12808971214552933,0.0016192949613684504,0.008651289918165661
1661366663.0258322,0.14685830162055602,-0.0035287170755377018,-0.010760204237317272
1661366663.1261477,0.14308787463850337,-0.003603064727535077,-0.005424558285785364
1661366663.2262497,0.14529486790988422,0.008291558763322271,-0.030318416753832844
1661366663.3258007,0.15996587646534,0.012165510095878823,-0.009358756115551703
1661366663.4349337,0.1529117737772978,0.0077490622579376445,0.01183540022321461
1661366663.5258975,0.11437887686491788,0.014926956271368863,0.007352313007455424
1661366663.6284692,0.12327170100043805,0.013972538781883287,0.007729619507509944
1661366663.7266622,0.16370553656370745,-0.004313029236444749,0.0028131618405924375
1661366663.8271976,0.2056499326474892,-0.018013420771141597,0.003841517213401535
1661366663.930132,0.1535710584554817,0.0022944703555197177,-0.05567357966113906
1661366664.0274825,0.16857234400105003,0.0005832429371077641,0.003664909763906321
1661366664.1270094,0.07846694750963668,0.025076530445664047,0.0031778900963758128
1661366664.2320077,0.13874224740442198,0.00021206311321408933,0.007298297967409106
1661366664.329445,0.10773033398223664,0.007959551506796225,-0.008727880351547257
1661366664.4284678,-0.00041601921834111266,0.0037389315007317625,0.004537554713174297
1661366664.5270796,-0.03161129454987144,-0.00012656838745059296,-0.010769409195876545
1661366664.6272037,-0.06093756048115573,0.000855888834402907,-0.0012557028940901604
1661366664.7264576,-0.08854496243617671,0.00928498023683652,-0.013439632279058089
1661366664.8262203,-0.1246868025788439,0.0077416332812475785,0.0033886178166631087
1661366664.927359,-0.13635076774678456,-0.012293164671980938,-0.02565014620334316
1661366665.0260515,-0.17621692367382202,0.01192448838923249,-0.01218095980559386
1661366665.1265428,-0.1886364441437305,0.003878655880989318,-0.005767265760212026
1661366665.2269194,-0.16362957917333,-0.008852739210361144,0.0011056408231402415
1661366665.3260286,-0.20105465542972212,-0.002286107589241637,-0.006668811516269413
1661366665.4303982,-0.2005120289425344,0.00380905532029463,0.005361126005704042
1661366665.5324888,-0.1548468793211022,-0.009499600026181138,0.013859520198108988
1661366665.6273472,-0.09463896593642218,-0.01518097344790012,0.007553768067716793
