1661366636.0262263,-2.088180195785712,-0.04928858061205961,-0.15049710862963758
1661366636.126257,-2.0881397367819363,-0.049206818418089104,-0.15058410111992263
1661366636.2272058,-2.0873558179842875,-0.050174934236710114,-0.15018410440525282
1661366636.3275285,-2.087255466842447,-0.050169488540398544,-0.15019586198484727
1661366636.429732,-2.087436547034629,-0.05039612837528973,-0.14982881895829253
1661366636.5266356,-2.0874597533205113,-0.05037660808269974,-0.14985950902205836
1661366636.625987,-2.0874436497819797,-0.05008749851658187,-0.1502537781649102
1661366636.7322748,-2.0874008160639543,-0.05009602495068514,-0.150264800995349
1661366636.8274431,-2.0877149836002524,-0.04989401485058543,-0.15068751155104756
1661366636.927426,-2.0873839130696528,-0.050100971153814844,-0.15026044339977063
1661366637.0291932,-2.087398640226318,-0.05008874594711444,-0.15025203518921468
1661366637.1294026,-2.0874024530252115,-0.05009409159431485,-0.15026341271853347
1661366637.2281942,-2.0873927714122136,-0.050087883336728894,-0.15027229821524543
1661366637.3270202,-2.0874019271736954,-0.050092220134575455,-0.15024855943027235
1661366637.426357,-2.0873971494067813,-0.05009027346974998,-0.1502567976198949
1661366637.5282362,-2.087411158159673,-0.050090398943218435,-0.15025619883693692
1661366637.628119,-2.0874087229071,-0.050096470940345,-0.15025061642351403
1661366637.7268949,-2.0873906326072498,-0.050096251045452775,-0.15027611566738613
1661366637.8279026,-2.0873781941996934,-0.05009412464901622,-0.15026348503416642
1661366637.92564,-2.087381853454087,-0.05009453374176621,-0.15026164434615288
1661366638.026405,-2.087395557500907,-0.05009030401271518,-0.15025868641991635
1661366638.126039,-2.087395621603932,-0.05009095034484265,-0.1502500521855453
1661366638.2254877,-2.0874060440297457,-0.05009389280485984,-0.1502453712529591
1661366638.3290606,-2.087848172430578,-0.04987404214069662,-0.15066861196366213
1661366638.4267964,-2.0878433162748022,-0.04945258362415759,-0.15007050707655534
1661366638.525984,-2.0882830873649985,-0.04929964040697579,-0.15035462069522992
1661366638.6259263,-2.08828730190924,-0.04929730060487137,-0.15033058924766024
1661366638.725812,-2.088289791257453,-0.04930529079035393,-0.15034260702246155
1661366638.825848,-2.088334037292913,-0.04933027732398471,-0.15031656327065446
1661366638.9271667,-2.088347504509764,-0.04929915985927503,-0.1503285112465276
1661366639.026247,-2.087450810016496,-0.05038928085587289,-0.14983466439285645
1661366639.1268091,-2.0874719577673844,-0.0503808918746242,-0.14984494848094923
1661366639.2261462,-2.0874376948186604,-0.05040327779614416,-0.14981966889309012
1661366639.3266597,-2.0874654537017676,-0.05035709081989935,-0.14985961027625117
1661366639.4274282,-2.0874533843411216,-0.050250184039756174,-0.14995562723197312
1661366639.5264847,-2.0865695065728542,-0.05379365550308356,-0.14798597315807746
1661366639.626267,-2.0865756437819245,-0.0537934086687204,-0.1480014576351629
1661366639.727416,-2.085928318710562,-0.053807421075712625,-0.14726753432133677
1661366639.8268464,-2.085970162166717,-0.05378179217273341,-0.14730943110680436
1661366639.9272513,-2.08598878377172,-0.05372957627946913,-0.1473310061985571
1661366640.0268388,-2.08556577474388,-0.05447192509972232,-0.14678312708951066
1661366640.1274822,-2.0855612851665795,-0.05447842938409717,-0.14681849471370464
1661366640.2304327,-2.0849254897770413,-0.05467774172912725,-0.14698847640662527
1661366640.3267665,-2.0855937964172866,-0.05450080487709143,-0.14682225103516972
1661366640.428395,-2.0855701767487957,-0.054441974172155315,-0.1468105826411254
1661366640.528701,-2.085225095310627,-0.05451513786642184,-0.14652833527808765
1661366640.6343307,-2.0864744153584076,-0.05417074372597524,-0.14778623563755677
1661366640.725994,-2.0864108834824897,-0.05414275608552415,-0.1477619937023356
1661366640.828149,-2.086382554345275,-0.054204988141736056,-0.1477306851431695
1661366640.9276326,-2.0863927960452413,-0.054221485500760835,-0.14774088949844927
1661366641.028911,-2.086031257690884,-0.054140517160865334,-0.14815892932424796
1661366641.1288898,-2.0855497758019084,-0.05452326862130166,-0.14672646183681012
1661366641.2267425,-2.0844459945999514,-0.05484573496707492,-0.14644582613978555
1661366641.3288612,-2.0843963909688497,-0.05480824553319452,-0.1463180158826439
1661366641.4324515,-2.084378461430717,-0.054851506191801236,-0.1462521659936189
1661366641.5309427,-2.084406635099771,-0.05488739945947398,-0.14619778834695846
1661366641.6282048,-2.0844229470744713,-0.054961361626085066,-0.14610063306812077
1661366641.7258096,-2.0844152634802136,-0.05496156904805465,-0.14611931911526882
1661366641.8267448,-2.084380153778904,-0.05497740757811112,-0.14600203122746588
1661366641.9288433,-2.0843565922942506,-0.05496339536281126,-0.14587702360279958
1661366642.0256312,-2.0843956105620074,-0.05497932219965405,-0.14589165620632594
1661366642.1256938,-2.0844111126346068,-0.055021109021567774,-0.1459214851895223
1661366642.226073,-2.084403006789571,-0.05504213163940019,-0.14589155850044705
1661366642.3255162,-2.084422065957843,-0.05499476521267567,-0.14593352994982675
1661366642.426061,-2.0844219612348724,-0.055046392692031036,-0.14586783730061256
1661366642.5260243,-2.085011828155215,-0.05491765348256015,-0.14572615145506634
1661366642.626821,-2.0844208668480495,-0.05489941135579641,-0.1457796724220902
1661366642.725954,-2.0844063555755667,-0.05488095167456909,-0.1458919411586696
1661366642.8295164,-2.084420269401213,-0.05492549713960329,-0.145834016376089
1661366642.926134,-2.084026653727869,-0.05397718149883603,-0.14630517776715357
1661366643.02588,-2.085676456199247,-0.05154027019493646,-0.1474328168965682
1661366643.1256325,-2.084426336910694,-0.05488325430748109,-0.1458568633691236
1661366643.2255638,-2.084424158741657,-0.05494241913941186,-0.1458010337999332
1661366643.3256195,-2.084406453345503,-0.054891638259261986,-0.145851287085399
1661366643.4269402,-2.085159681895979,-0.05421155655408995,-0.1470684645181638
1661366643.5271416,-2.0853112298829886,-0.05436562207723827,-0.14695241902073036
1661366643.6259916,-2.0852876720736444,-0.054355232974562254,-0.1467579344920265
1661366643.7301836,-2.085295671471342,-0.054410498674925825,-0.14669671856045913
1661366643.8280358,-2.0852457401259734,-0.054393681953338685,-0.14672928133268695
1661366643.9270198,-2.0854052570053163,-0.05430738515503062,-0.14672141779851666
1661366644.0260844,-2.086251953513527,-0.05435698367983744,-0.1467276291967709
1661366644.1257987,-2.0858015989341654,-0.054350120110610675,-0.14704899030429477
1661366644.2259517,-2.0862641327583353,-0.054323607209527884,-0.14675328046398975
1661366644.3273847,-2.086159442250126,-0.05417359556215071,-0.14737739810157932
1661366644.4274678,-2.084969740657279,-0.05474990091308753,-0.1460900041354044
1661366644.5283406,-2.084962292926414,-0.05475265750585129,-0.14612612792259339
1661366644.627088,-2.0855223614175795,-0.054307093963991235,-0.148199695461619
1661366644.7259355,-2.08542058123697,-0.054291595713271024,-0.14808947815409912
1661366644.8263602,-2.0842614048527106,-0.05363005135708154,-0.14681016120015503
1661366644.9276087,-2.0832320000599633,-0.054719376906416484,-0.1470714354416925
1661366645.0267696,-2.0832961594365953,-0.05487739732125788,-0.1470051954333166
1661366645.1264832,-2.0832743023469256,-0.05479949532489598,-0.14705715771119857
1661366645.2263212,-2.0831593208781065,-0.05455076925178536,-0.1470500618767221
1661366645.3264124,-2.0849529801843847,-0.05470087178647558,-0.14608447164858487
1661366645.4283302,-2.0849571882854563,-0.054704741987254155,-0.14609853235838918
1661366645.5253873,-2.0849480988316236,-0.05459972854278979,-0.1460922557194434
1661366645.6262019,-2.0832599090091257,-0.05472432803208764,-0.1470469105597594
1661366645.7283185,-2.083228384512504,-0.0547489775484485,-0.14702947427074192
1661366645.8270073,-2.0855481481692406,-0.05107106516149711,-0.14838928834997522
1661366645.9254396,-2.0855688722279457,-0.0510970871046374,-0.14841286010950852
1661366646.0260675,-2.085648779529808,-0.05113556623975595,-0.14842316773540679
1661366646.1258929,-2.085675420664113,-0.05108293738430963,-0.14843215008145147
1661366646.22597,-2.085760657675814,-0.051125403507873424,-0.14841073050966433
1661366646.326195,-2.085730241301285,-0.051134855983555313,-0.14840255011625414
1661366646.4259531,-2.0850391006940665,-0.05478294787270096,-0.14605922731448098
1661366646.5256472,-2.084317670925621,-0.053881955269841485,-0.1466709745801514
1661366646.6256235,-2.0842083795924595,-0.05373615384503702,-0.14671073637879525
1661366646.7281566,-2.0850336242150043,-0.054685859724145316,-0.14609711367409622
1661366646.825608,-2.084955679219977,-0.054748187822848425,-0.14603798205096002
1661366646.925681,-2.0850256837144174,-0.05461366877235842,-0.14626496209368006
1661366647.0261374,-2.084416807179641,-0.05450479651071882,-0.1481683749428306
1661366647.1275644,-2.0845534296627126,-0.05490671898859487,-0.145587670706129
1661366647.2267892,-2.0845732689131817,-0.05521054662125199,-0.14560083334217966
1661366647.3267806,-2.0847726209487183,-0.05531300571420769,-0.14560173691055953
1661366647.428239,-2.084993012647447,-0.055286789195427885,-0.14556808786255837
1661366647.5281696,-2.084693097935112,-0.0554782078635873,-0.14559759804978148
1661366647.6283958,-2.084768269818278,-0.055359408130338156,-0.1454936012013735
1661366647.7254853,-2.084914561624771,-0.054965805356474544,-0.14558891281392045
1661366647.8311503,-2.0859351966333546,-0.054423464283986825,-0.14719465941801907
1661366647.9275982,-2.086101984699168,-0.05365356770900844,-0.1466863827276119
1661366648.0274324,-2.0864123244384443,-0.05520282763944559,-0.14595329701109724
1661366648.125793,-2.085616516994318,-0.05530556109253849,-0.14527725425506402
1661366648.2260323,-2.08945089018249,-0.05368610125709207,-0.14298021198071173
1661366648.3260088,-2.0886687672565754,-0.05398948874758533,-0.1415815801226328
1661366648.4276774,-2.0840056276575605,-0.05185133014591607,-0.1531787643588398
1661366648.5260751,-2.0848226877509557,-0.05341850863995626,-0.14645816804269793
1661366648.6263247,-2.0855901310728067,-0.05288141962439391,-0.1474723974629189
1661366648.7282917,-2.0856019663606298,-0.05283941088683915,-0.1475148289720936
1661366648.8265684,-2.086211499869429,-0.051067783860851666,-0.14780206026777173
1661366648.9272497,-2.086171586165367,-0.05111522586216402,-0.14777963200735386
1661366649.0263433,-2.0861875545331863,-0.05107204439341952,-0.14779846939510774
1661366649.1260536,-2.086095258129966,-0.05095888367222468,-0.1480786271326869
1661366649.2259188,-2.086873233719029,-0.050650884206690415,-0.14895301345511158
1661366649.3263998,-2.086890593467203,-0.05066782654665546,-0.1489183661325467
1661366649.4290824,-2.086860188615843,-0.05043644221013187,-0.14927603542737078
1661366649.5256708,-2.0868786798069525,-0.05043364287412803,-0.1492767487352127
1661366649.6259952,-2.0868244741367477,-0.05035777662303215,-0.1493136299845241
1661366649.7259946,-2.0868635597178704,-0.05066447125082729,-0.14894179603434235
1661366649.8271754,-2.0869106804503788,-0.050466738292695074,-0.14915525445123648
1661366649.9255192,-2.0872889020259024,-0.05015263789029069,-0.15076456056585594
1661366650.0271688,-2.0869513139367033,-0.05019000485447498,-0.15117858220056443
1661366650.127513,-2.086556425765809,-0.050343525318359415,-0.14956438445852188
1661366650.226458,-2.0865512541595166,-0.05035237680988442,-0.14957798813328219
1661366650.3258157,-2.086567420135236,-0.05034465792679136,-0.1495704153168681
1661366650.4303713,-2.0868575434885117,-0.050293478075710135,-0.1493995616184549
1661366650.5262387,-2.086862481226339,-0.05028247597356319,-0.14937991193270342
1661366650.6281974,-2.08685432059961,-0.05029234499031395,-0.14938608677658152
1661366650.7279518,-2.086861288844967,-0.05029541265064785,-0.14938288674812747
1661366650.8269215,-2.086875020469588,-0.05027102189818084,-0.14937690512004062
1661366650.9263566,-2.0868563789179833,-0.05028329196394503,-0.1493914635276406
1661366651.0273085,-2.0868558768556986,-0.050286648391413835,-0.1494053093594444
1661366651.1260478,-2.0869039909854123,-0.05026452747914765,-0.14939096854053885
1661366651.2319188,-2.086865002703844,-0.05027881721781109,-0.14939678450892005
1661366651.3288066,-2.086877209895146,-0.05028840016771496,-0.14939933143741496
1661366651.4350376,-2.0868578648949447,-0.050292513126778175,-0.14938903745619844
1661366651.525651,-2.086581995132328,-0.05034295585321843,-0.14956680076711917
1661366651.627195,-2.0868571059783743,-0.05028643484048413,-0.14939398316070726
1661366651.7263677,-2.086862891209153,-0.05029416883098231,-0.1493863442784486
1661366651.8283021,-2.0868887334173403,-0.05029057417716817,-0.14939520505522086
1661366651.9264162,-2.0868765293685727,-0.0502869082723101,-0.14939086980234464
1661366652.0258017,-2.0868727363458306,-0.05028767570196398,-0.14939138663298274
1661366652.125538,-2.0868838353935004,-0.05026350365650031,-0.14939864982481826
1661366652.230248,-2.0868470817305287,-0.05028700028099692,-0.14938465193219136
1661366652.3259943,-2.0868520174453096,-0.05029158148520915,-0.1493978839449769
1661366652.4266891,-2.0868437478027304,-0.05029074730950551,-0.14938162367159158
1661366652.5255933,-2.086875622178615,-0.050261167262355695,-0.14939694561375874
1661366652.6262512,-2.0868454706252204,-0.05029255793140638,-0.1493796262110567
1661366652.7269795,-2.0868664342607977,-0.05028611532731231,-0.1493808852927015
1661366652.8262167,-2.086868439687394,-0.05029357252942211,-0.14938447514823802
1661366652.9280896,-2.0868529026684386,-0.05029341490938744,-0.14939563537870731
1661366653.025925,-2.0868792436586268,-0.05027908193938367,-0.14940083709266455
1661366653.1258736,-2.0868588682554905,-0.050291050290715435,-0.14939718114741127
1661366653.2265632,-2.086880694526042,-0.050274127535882084,-0.1493858217421487
1661366653.3260014,-2.086865907729522,-0.0502769499963639,-0.14938161389436636
1661366653.4268534,-2.0868517240071998,-0.05028427635830654,-0.14939072007419504
1661366653.5255904,-2.08684148641248,-0.050290986236413655,-0.14938653340817376
1661366653.6262527,-2.086872291141075,-0.05027822471434644,-0.14938440401414993
1661366653.72595,-2.086826425280846,-0.05031186310387048,-0.14938162470724348
1661366653.827106,-2.086857798570945,-0.05029699932044496,-0.14938150348223422
1661366653.9270146,-2.086864234648774,-0.05028064237839437,-0.1493984838243484
1661366654.0266905,-2.086861144821443,-0.05030571048271619,-0.14937983507290287
1661366654.1261792,-2.086848305349808,-0.05029334868822159,-0.1493909966124458
1661366654.2266512,-2.0868911073461733,-0.050277522034860404,-0.14938612722245856
1661366654.3259835,-2.0868707206063895,-0.05028562860862201,-0.1493807987156201
1661366654.4343874,-2.0868597790564216,-0.05028853529527904,-0.14938401788861114
1661366654.5260706,-2.0868664772621357,-0.05030132974794571,-0.14939668708718998
1661366654.6283562,-2.0868557474646727,-0.05029121916155353,-0.14937965582950394
1661366654.7277296,-2.0868434256253883,-0.05028858435726081,-0.14939877714195102
1661366654.826091,-2.0868715545915215,-0.05029268540688724,-0.14938735324194183
1661366654.9269366,-2.086865842054861,-0.05028704509931098,-0.14939392802924362
1661366655.0262663,-2.0868653130595316,-0.05029090590440593,-0.14939410498097438
1661366655.1259794,-2.086876759564943,-0.05028966323144208,-0.14937307470312858
1661366655.2257016,-2.086868515618766,-0.05029127177624181,-0.14937771386006077
1661366655.3262594,-2.086855258480093,-0.05028428652945279,-0.14939505896123798
1661366655.4297135,-2.086847152311646,-0.05028364043471058,-0.14939018535927387
1661366655.5258546,-2.0868750014836945,-0.05027455994878828,-0.14940055272869165
1661366655.6257517,-2.0868441938760545,-0.05029264735350542,-0.14938976031053924
1661366655.7263227,-2.086866381298481,-0.05028940671400913,-0.1493873816952567
1661366655.826345,-2.0868479461731533,-0.050288411371548686,-0.14938105165396504
1661366655.9264047,-2.0868490114513882,-0.05028393162831318,-0.14940263542674656
1661366656.025882,-2.0868546326714013,-0.050298809491709326,-0.14939323439262797
1661366656.1258326,-2.0868397670222154,-0.05028704221899125,-0.14939518450248435
1661366656.2299035,-2.0868505369703323,-0.05028698268518056,-0.1493923873410242
1661366656.3263907,-2.0868591369588447,-0.050297727548946326,-0.14939661089949122
1661366656.4262516,-2.086888703166546,-0.05029683027710984,-0.1493840263610981
1661366656.5256338,-2.0868384947308347,-0.05029939135192479,-0.149391543823357
1661366656.6259866,-2.0868304090810117,-0.05029368782895844,-0.14939415837597314
1661366656.7264032,-2.0868553130971406,-0.05028310606907394,-0.1493902288919089
1661366656.8258796,-2.0868533774466833,-0.05028647209353765,-0.1493970250032724
1661366656.926409,-2.0865507776616625,-0.050345581981929684,-0.14957465659071895
1661366657.026735,-2.086878978074822,-0.050281026645127694,-0.14939001337307695
1661366657.1266603,-2.0868516491702342,-0.05028451580884998,-0.14940843987069952
1661366657.2257707,-2.086886616994179,-0.050276768646517284,-0.14939577488499428
1661366657.3269904,-2.086849016363682,-0.05027649800784434,-0.14939941036097396
1661366657.4291716,-2.086846907766986,-0.05028261527582033,-0.14938551268272793
1661366657.52674,-2.0868563769779174,-0.05030435453100268,-0.14937528899437652
1661366657.6266894,-2.0868757385539864,-0.05027428528351536,-0.1493888498428291
1661366657.727437,-2.086859362893826,-0.05029309965583845,-0.14939161257757902
1661366657.8276265,-2.08686114763008,-0.05028883180180176,-0.1493933665588639
1661366657.9269884,-2.0868750659367716,-0.050288353103930344,-0.14939137347835504
1661366658.0263536,-2.0868511445292097,-0.050302808026430994,-0.1493922777740339
1661366658.1262562,-2.08685865500831,-0.05028872656129577,-0.14938401463674866
1661366658.2267454,-2.086873791623725,-0.050288974111640364,-0.14939040406441076
1661366658.3261583,-2.0868889166406204,-0.050280585172213114,-0.1493909764651079
1661366658.4278872,-2.0868600361066405,-0.05028440260678047,-0.1493833650535204
1661366658.5262122,-2.086870868740497,-0.05028609005346503,-0.14939628483150844
1661366658.6259694,-2.086856259599614,-0.0502841883649575,-0.14939284570754277
1661366658.7263887,-2.086885353078376,-0.05027985483709589,-0.149389630736787
1661366658.8258007,-2.086852130911932,-0.05028396122614873,-0.14939593280368374
1661366658.9270556,-2.086859760010761,-0.05028742346284899,-0.14939581761763004
1661366659.025873,-2.0868735689876923,-0.050266528339331096,-0.1493989902504135
1661366659.125759,-2.0868605823829975,-0.050287395408312924,-0.14940377046316028
1661366659.2253842,-2.0868423939337424,-0.050291226618835484,-0.14941060982033544
1661366659.3262117,-2.086883489973656,-0.0502881543177779,-0.1493900625875353
1661366659.4260435,-2.086847117951065,-0.05027748443194928,-0.1493965767818573
1661366659.5259156,-2.086850709532567,-0.050299583021875156,-0.14941152584821463
1661366659.625671,-2.08685593752552,-0.050293319712615,-0.14941204847368084
1661366659.7261992,-2.086870675036484,-0.050285842616791206,-0.14939404710025886
1661366659.8256066,-2.0868820626262843,-0.050277300857056104,-0.14939483399545597
1661366659.9255445,-2.086862135373336,-0.050276053923510484,-0.1493897023493236
1661366660.0259914,-2.0868446622862735,-0.05028683872090713,-0.14939864265245503
1661366660.1281261,-2.0868583216454555,-0.05029294608290356,-0.14939194560649452
1661366660.226117,-2.08685188129467,-0.050294341152060794,-0.14940870123371966
1661366660.3262956,-2.086843328100086,-0.05028750715573507,-0.14938887366045506
1661366660.4290562,-2.0868772907977715,-0.05029225090115285,-0.14939241534488779
1661366660.5265584,-2.086859372877319,-0.05029600612755067,-0.14939933187526852
1661366660.6269119,-2.0868526382560986,-0.05028742430978594,-0.14940038677788942
1661366660.7266665,-2.0866834404631156,-0.05031752751239896,-0.1494032471853949
1661366660.8265321,-2.0844572341885996,-0.05053257022798609,-0.14940649927304125
1661366660.9263265,-2.0812144203822855,-0.05009508802517783,-0.1493578210476692
1661366661.0302746,-2.0714398121124895,-0.052467566841228545,-0.15310614369204553
1661366661.1255689,-2.0622390033902755,-0.05261039794305634,-0.15296774676082417
1661366661.227561,-2.0517088444356544,-0.051039670078478545,-0.15359713709315043
1661366661.3264158,-2.038289501820813,-0.0516303437800823,-0.15344398452217184
1661366661.4346287,-2.0262081318645184,-0.04700107537410745,-0.15180877569755688
1661366661.5259423,-2.0111264710278034,-0.05239174937959848,-0.15279203132013805
1661366661.6279712,-1.996545015817616,-0.053196830568579,-0.15241069224935588
1661366661.7264822,-1.9818527041788956,-0.05291546710711844,-0.15277969662999197
1661366661.8264778,-1.9655456091297354,-0.05536838165864031,-0.15146413605695586
1661366661.9256618,-1.9523105462305863,-0.05560567908362735,-0.15131564663570957
1661366662.0299046,-1.9370924719312346,-0.05604693407769046,-0.15109262574237375
1661366662.1273658,-1.9253766606139011,-0.053943770793998404,-0.147728253512098
1661366662.226576,-1.9084858056380838,-0.05621547180086463,-0.15128252164055875
1661366662.3280404,-1.8946900610626152,-0.055246278508862025,-0.15062634149840232
1661366662.43057,-1.8791780610232014,-0.055672881679145955,-0.1508980591958317
1661366662.5270293,-1.862843116619794,-0.05543796728960726,-0.1508747197429325
1661366662.6270564,-1.8485508530043169,-0.05548232375807912,-0.15067912846885348
1661366662.7266004,-1.8356395912264571,-0.05557226416309923,-0.14786162557035368
1661366662.8263173,-1.8200450701792734,-0.05805418707661026,-0.14979683292073023
1661366662.9259796,-1.808476634841151,-0.05633218653812572,-0.14997448677951267
1661366663.0257726,-1.7931835676934136,-0.056679106116503154,-0.15015460372764536
1661366663.1257849,-1.777877195206344,-0.05684395077104252,-0.14925607797958715
1661366663.2265596,-1.7627042873870853,-0.05685049389752666,-0.14980341378855655
1661366663.3258257,-1.747034283517084,-0.05698944602300877,-0.14915993835011207
1661366663.4349165,-1.7320965856758106,-0.05704549933653048,-0.14907020396607662
1661366663.5258799,-1.7219302915677537,-0.05085158000683013,-0.14993731059508067
1661366663.6284308,-1.7080458082474697,-0.05091573592763368,-0.1497987231038603
1661366663.7266052,-1.6922668354092565,-0.051376762291648864,-0.14950504881507187
1661366663.8271213,-1.6755918029735566,-0.05164787299937365,-0.14908055483035262
1661366663.9300072,-1.6585944595161735,-0.05209263137503894,-0.14912588453479675
1661366664.0273156,-1.6416678008804,-0.05251546284361237,-0.14820676285766393
1661366664.1267962,-1.624482140668983,-0.05219301858612095,-0.147973787801154
1661366664.230965,-1.6108010846193412,-0.05249088366045179,-0.14769024622293253
1661366664.3293934,-1.5990325482888856,-0.05297754048561174,-0.1471396088937591
1661366664.4285939,-1.5954826762715628,-0.052740522906534464,-0.14698207285243445
1661366664.5270722,-1.5964626013530951,-0.05264448076156242,-0.1471435863409925
1661366664.62716,-1.600402633922625,-0.05257084884193785,-0.1472245890071874
1661366664.7264516,-1.6081053843337751,-0.05238024916487923,-0.14740165035038438
1661366664.8261642,-1.6188955103517964,-0.05218828312733236,-0.1476405969778754
1661366664.9273236,-1.6332044584574612,-0.05188545685430885,-0.14799598505807618
1661366665.026031,-1.6505027664536187,-0.051843855124130804,-0.14830952367663425
1661366665.1263719,-1.6687068162172958,-0.05148065830562305,-0.148657724819541
1661366665.226921,-1.6880914267813523,-0.05108198371980556,-0.14919455514824
1661366665.3260672,-1.7079522589573097,-0.05089244008931341,-0.1496195186334419
1661366665.4314752,-1.7299643205970596,-0.050411928388092275,-0.15012726098208426
1661366665.5340068,-1.7439241892980542,-0.055041650775942724,-0.14657567501537372
1661366665.627042,-1.7650681659627232,-0.05052882224677387,-0.15046859991599032
1661366665.7279296,-1.7845366496750719,-0.05010889424153715,-0.15063635457184696
1661366665.8275723,-1.8011866379992818,-0.055935342471167875,-0.14982032281848404
1661366665.925875,-1.8201612049773168,-0.055562005195896595,-0.1501349987220027
1661366666.0263467,-1.8399413597614684,-0.05467136931932385,-0.14771662250349984
1661366666.1276226,-1.857559541822709,-0.05502418750829887,-0.15065215113606373
1661366666.2256496,-1.8793869348926167,-0.05488680432464417,-0.14988065660712901
