1661366630.9996684,1.4094764855074315,1.1773951683157593,0.44124887976577964,0.005914528320764563,-0.002161961880992405,-0.008082912861101743
1661366631.0587597,1.4111497984584391,1.178634407312915,0.4752106526844808,0.008016411660483155,-0.00021183792423196606,0.02320672422767389
1661366631.0965164,1.409384715125522,1.1775538383504873,0.4412910267186322,0.005144081665476425,-0.0004083867925444985,-0.01804919013318662
1661366631.1305876,1.409384715125522,1.1775538383504873,0.4412910267186322,0.005144081665476425,-0.0004083867925444985,-0.01804919013318662
1661366631.1672218,1.4116963540422862,1.1793371519962994,0.4891435927065223,0.009686928613694284,-0.0004322676342366602,0.042758397428056094
1661366631.2102857,1.4090374850453884,1.1772178039474457,0.4347091144235937,0.0044577353723685795,-0.003982050540517587,-0.020594247015455865
1661366631.2499337,1.4110100551115432,1.1789436621038993,0.4753739064844458,0.009027492531241063,-0.001371737686779037,0.02773468908455023
1661366631.2917783,1.4091665096517074,1.177947064118337,0.4417505468095343,0.0072610235675937785,-0.004034938687859341,-0.01451798444874841
1661366631.324039,1.4101812663285413,1.1785133556666194,0.4620406831468146,0.007520205810637592,-0.0018180025229100768,0.010047533453625856
1661366631.3626823,1.411951868068453,1.1792528909715496,0.48344378587377623,0.006908443890202256,-0.0012164467427695537,0.030818462296967046
1661366631.4141202,1.4106657425540912,1.1783908533706693,0.45638870116842345,0.005411732990606715,-0.0035769488218856606,-0.0008504987511591675
1661366631.4679146,1.4116465249081438,1.179264734861488,0.47695731040609446,0.006616899090865244,-0.0026642226077305325,0.014979839250092053
1661366631.535389,1.410150818097787,1.1791372150394088,0.4628934908572644,0.007075653675712638,-0.004056398221379165,0.010804357388383146
1661366631.59415,1.4115431473505264,1.1802321108416853,0.49059645402397584,0.008869784114995442,-0.0005241134853239449,0.041648608504832096
1661366631.6367204,1.4107327455372578,1.1786804248615357,0.45668433177437256,0.008260378233027253,-0.0031834968779223087,0.002556306182444401
1661366631.6869755,1.4122133975979365,1.1797280157876049,0.4842571471764871,0.011974199368850837,-0.0036733057668407506,0.03605173632358705
1661366631.7198746,1.4102291332684047,1.1781445181735113,0.4503257726266213,0.0048772041525821895,-0.004780482308509124,-0.0038006444289764288
1661366631.7564116,1.4112194906062923,1.1785094898465458,0.47080771671078886,0.003746496034985846,-0.00292328082052396,0.01966182991718446
1661366631.792049,1.4091727307258586,1.1766944372719281,0.4306146910381464,-0.003621229883446317,-0.002611539215893959,-0.028706475169423817
1661366631.827782,1.4102507127673929,1.1774792772292235,0.4574748089504389,-0.003903038304083683,-0.0002749160047372863,0.003656701176401378
1661366631.8673458,1.4113756288768484,1.178382132073073,0.492092227784928,-0.00684111485239514,0.00273816259321444,0.04264115429169001
1661366631.9302425,1.4089649722532351,1.176546190492787,0.44438282236271737,-0.013211263537591994,0.0009115617812940801,-0.013006457326351972
1661366632.014136,1.4084035184283947,1.1767738049418313,0.458316344548662,-0.019007937373273706,0.005887620112173371,0.001260238474460107
1661366632.0599017,1.4088354621221408,1.1782122639308816,0.48599420331681153,-0.013497271922321868,0.006156366797715223,0.035597637469848
1661366632.0963914,1.4072228570823713,1.1759962010810234,0.4318607880946437,-0.01589466302314345,0.0019640553442391772,-0.02797900122872987
1661366632.1468258,1.4077478669802368,1.1777845886836924,0.47252867959702405,-0.01625579239195757,0.005496107100707586,0.020232871348937365
1661366632.2048428,1.4068975344027692,1.1766030136226209,0.4455016078719177,-0.02017344546976321,0.004581321280517578,-0.011164249690811534
1661366632.2631764,1.4072445593592149,1.1782713267388454,0.4727737726935424,-0.017433786472929688,0.00596150153850635,0.02042615243550072
1661366632.3086321,1.406450874996486,1.177180000101044,0.44553380063773684,-0.01632185776718462,0.002765303765958383,0.0018109848718861343
1661366632.3523204,1.4068632684706552,1.1782290077527484,0.4728143101096304,-0.01628899672913415,0.003850832230328009,0.01780499722769058
1661366632.4004357,1.4059686903807143,1.176427975320997,0.43244252136817424,-0.013442553148881604,-0.0014408329114699706,-0.026497004890731476
1661366632.4476151,1.4067513938978655,1.1787083023542098,0.48001251152625535,-0.010719924907086866,0.002520259272574072,0.03016394529313693
1661366632.5002975,1.4068990735352094,1.179276765398987,0.48700752598813624,-0.012056638537119971,0.005656880008003223,0.03501759649955316
1661366632.5366986,1.4059414796423353,1.178814789181232,0.4665884648042068,-0.01140785820319695,0.0043165870022896305,0.010887609736552673
1661366632.588027,1.406105164917218,1.1792860762775772,0.47347901191116387,-0.009077628580030613,0.0036798498492138293,0.018122552040326534
1661366632.6368334,1.4057461099540816,1.1788127734583966,0.45968846406341607,-0.007229311577321421,0.0014554745636283324,0.0014199000627874714
1661366632.6776087,1.4045337956092632,1.1782739065537238,0.43351732093110784,-0.007321254236488767,-0.001205660659162521,-0.0266009993823777
1661366632.7130847,1.405074195633967,1.1789486032547343,0.4536292393805096,-0.00686039634631714,0.00012137754418647479,-0.0024104543002854135
1661366632.764777,1.4057723886613982,1.18018001171025,0.4810981117737101,-0.005495072594489631,0.0005193081889648555,0.027895676535412358
1661366632.8170617,1.405153161297418,1.1789673568768744,0.453760501052122,-0.004827142728181183,-0.0022061347353738037,-0.004050028878405998
1661366632.8496113,1.4055460000860076,1.1795228027357694,0.4674149714958476,-0.003935073639846845,-0.0011466157004159834,0.012139903944775154
1661366632.8942547,1.4058828511584904,1.1781379288564668,0.4478826008716488,-0.0027275756488710622,-0.0015970284505733422,-0.011890136038626431
1661366632.9742885,1.4066378312915635,1.1792146720102143,0.47516847476157187,-0.0016428915583782894,0.0004521582031275504,0.019646562302743198
1661366633.0357606,1.4054262602191787,1.178502689341343,0.4542722729476483,-0.003851195517555027,0.0005288503534938355,-0.007339287801968242
1661366633.0893743,1.4046745891302894,1.1777836271863893,0.4342381305796015,-0.00482068014496071,-0.0016743439184536096,-0.028668267074054562
1661366633.1430073,1.4061017762460941,1.1803607579524396,0.4818744011026729,0.0019572053618733243,0.0009277528749010033,0.027564602551036987
1661366633.1806433,1.404559322553639,1.1783427294248117,0.4348328024704351,-0.0034418063305402466,-0.001569133245870144,-0.030903712374447445
1661366633.2203944,1.4056485175602078,1.1801371553486606,0.4686375767547979,0.0007377257669957354,0.00034171087492507006,0.009479566949130436
1661366633.2611396,1.4056485175602078,1.1801371553486606,0.4686375767547979,0.0007377257669957354,0.00034171087492507006,0.009479566949130436
1661366633.3032658,1.4044162780602345,1.1799030017469274,0.4483675746252077,-0.0006378183488134545,-1.3270739530450062e-05,-0.01183697193672073
1661366633.3418298,1.4056920171857252,1.1817133928383736,0.4825967339803713,0.004122269473398429,0.0017126460719636917,0.02808776885460007
1661366633.4016075,1.4047218562929549,1.1797819092092827,0.44169920453693623,0.003963172227862945,-0.001996790219290673,-0.025201869425275136
1661366633.4439323,1.4057862366293474,1.181260460348952,0.46879976758625264,0.008514450143978173,-0.0005542036001940198,0.007098781648180674
1661366633.4880998,1.4069736024510493,1.182512701175758,0.49665867841984146,0.008796270228584167,0.0015426347634235082,0.042854885166265455
1661366633.5225625,1.4069131289848407,1.1801624105758486,0.4560168937518727,0.008116979808358162,-0.0023247484341710973,-0.0037484368628483145
1661366633.5695481,1.4084276910106188,1.1790941408969817,0.43599579568509716,0.017226406054337798,-0.0034420126567953984,-0.026050875681552507
1661366633.6318772,1.4107667744245642,1.1797286639779119,0.46978841062192583,0.019677477366396454,-0.000873610165873116,0.0138600368321804
1661366633.669943,1.4122147499175035,1.1808881305895196,0.49763429353229804,0.021153447044285973,-0.0005568550134066759,0.04568945462086071
1661366633.7096596,1.4095401366260807,1.1798276295955021,0.45586252400867744,0.016581674434847874,-0.00309233287364684,-0.002651760035969119
1661366634.355637,1.4110080584845766,1.1811495992289875,0.4833359737157088,0.020801796782012126,-0.0014130057322655112,0.028732410019420285
1661366634.4401407,1.4156360249306579,1.1956328850158893,0.7538206206889948,0.0031307782327592037,0.024092707186175285,0.28512059958097247
1661366634.496795,1.4015394086992226,1.1813042202621287,0.4711510863225338,-0.03343121358110173,0.0006244691134028667,-0.1239198753866102
1661366634.5479562,1.4034877953618576,1.177774611556704,0.45493647717641567,-0.03535012804784135,0.005480008724154053,-0.07419309115733164
1661366634.5950952,1.403205422070254,1.1789878849334483,0.47512386119784233,-0.03452762580892744,0.006355247481741605,-0.04931713077131494
1661366634.6415706,1.4023028685659105,1.1777825645899196,0.43423507488192437,-0.03394575725665891,0.0038243297307576337,-0.09177548619810327
1661366634.682195,1.4016190769682946,1.1774451993694182,0.421457197242627,-0.03340514984045669,0.002087396307991672,-0.10120481935918813
1661366634.7223413,1.4014597398536104,1.1781450000055569,0.43455829816425784,-0.033692086997844324,0.003429480034138295,-0.0848244496959496
1661366634.76335,1.401126577514077,1.1794266086654779,0.4545501132544373,-0.03363009651779725,0.00513071775364691,-0.059945709385280654
1661366634.806017,1.4005609792228384,1.180957857393835,0.47524601892977064,-0.03174241355872251,0.00780193316051212,-0.03390128857366714
1661366634.8479812,1.3995336225642363,1.1817838185849059,0.46266961769609755,-0.02731175191758698,0.0053976047025253064,-0.0428558731722084
1661366634.8976133,1.3991768500783461,1.182528734275889,0.47802434529470605,-0.026784567314232996,0.0072759105406016026,-0.028999287539735793
1661366634.9366453,1.398702042518562,1.1821583127167974,0.4564689215581339,-0.0251032669907485,0.0056512445301312945,-0.0467682666123066
1661366634.9768162,1.3970261089575384,1.1815614381224315,0.42415490131398875,-0.02397649258354539,0.002637196823562591,-0.08162948214423003
1661366635.018587,1.3969514954502975,1.1828503208442438,0.44409629087468827,-0.02173950461281262,0.00379687205393287,-0.05721899592291657
1661366635.0667245,1.3968434028522627,1.1839057893502645,0.45762141923925126,-0.01987294037463097,0.004547949153090568,-0.04051026427161042
1661366635.105962,1.39648714620846,1.1822838016107013,0.41904010974678246,-0.017794577723334763,0.00145583548869566,-0.08660429961877934
1661366635.1431975,1.396617443561839,1.1848285741656654,0.4591604133776114,-0.013515572657340508,0.004270842223208581,-0.03696161754327887
1661366635.1993613,1.3967010817549304,1.183137039913706,0.4273424358213306,-0.009449625471114276,-0.0011475705485665673,-0.07075649407979522
1661366635.2391627,1.3970980499120083,1.1848072908393643,0.46100338409785035,-0.007789037802073115,0.001240398776616909,-0.029916404758658748
1661366635.2799733,1.3974114728109654,1.1824714058947225,0.4230066603567757,0.02817886111785229,0.0011014578658535704,-0.04410989112856456
1661366635.318044,1.3976279652188306,1.1836050226200472,0.44298369349505085,0.03018180809045471,0.0022156393574019333,-0.019438813400293076
1661366635.3584313,1.397721562916249,1.1856849998391565,0.48373377007606994,-0.004082190324853876,0.0010220666633846932,-0.0023216575523737903
1661366635.40888,1.3968437785003773,1.1836297002023142,0.43738984746101867,-0.004564147083094052,-0.0033384343546747778,-0.055420514955175304
1661366635.476485,1.3970449693425915,1.1864551934183534,0.4855750551741278,0.04352547772664992,0.0012639583287000614,0.030746847881924395
1661366635.5259898,1.3969529364825994,1.1849827911325062,0.4590476503889715,0.04436231551614635,-0.0017717522442887012,0.0013196771284453845
1661366635.590142,1.3970394375884199,1.1832942695544721,0.4328881376679147,-0.0006205805785485703,-0.0044689278044925985,-0.06036904693828404
1661366635.62986,1.3977292924746223,1.1848990247236668,0.4598980420525277,0.0038545313917714126,-0.0034338947034779563,-0.02805820347057164
1661366635.6674845,1.398197252237988,1.1828089895631964,0.42804866197815383,0.00593922159705838,-0.006558658434063688,-0.06351545702444228
1661366635.7108927,1.3988458952720866,1.183732869784502,0.44812195661774124,0.008043087952808678,-0.0048649493392997675,-0.039121242871152484
1661366635.753135,1.4000872664065034,1.1852740799516912,0.4824676277365464,0.009924799773715003,-0.0024576360154082585,-5.067514999712586e-05
1661366635.8138185,1.3974014922708529,1.1849164934666958,0.44865444919727016,0.005025143962722966,-0.004171663145179169,-0.03949220108612383
1661366635.858949,1.3980827406704062,1.1856092560520493,0.46911124012134253,0.005308412011328792,-0.0023412479280013263,-0.015172373529513727
1661366635.9059453,1.397368724961903,1.1850605272362815,0.4504990787510968,0.006178991261674688,-0.004759125170701258,-0.03297543087251464
1661366635.9475977,1.3979908215474939,1.1859339463541256,0.47099938106585515,0.0071019236316374555,-0.003285931837191349,-0.008631046202257076
1661366635.989649,1.3968881490767795,1.184309488972609,0.4314254932337013,0.006944070462824624,-0.0072788957324873204,-0.054234325773401926
1661366636.0297992,1.3981715576440632,1.1861527843338364,0.4720248393945899,0.010457408497727609,-0.004109805979920781,-0.005395054704828926
1661366636.0764422,1.3987741347527167,1.1867424291964401,0.48601010448605453,0.004062785260509516,-0.004046341585311882,-0.055460296435193346
1661366636.1204398,1.3975319452268171,1.186357634876043,0.459623664685792,0.006197743336570963,-0.0031797988467750843,-0.031131051344708723
1661366636.1745849,1.3988038970441778,1.1882821662720948,0.49418848808677296,0.010894174910704088,-0.0025830546691129066,0.017253847450285353
1661366636.2227871,1.3974857577239141,1.1866975326807738,0.4536716347542533,0.008648486209248837,-0.0056837102324184,-0.029000072151155073
1661366636.262225,1.3975477914180647,1.1852981231852247,0.43488275054851305,0.0032598640149866616,-0.005710121136767306,-0.05179641565358828
1661366636.3092282,1.3977454189409544,1.185595887717503,0.44154535774150616,0.0036695278878057427,-0.004988793994552516,-0.04370073398626039
1661366636.351693,1.3990106209141753,1.1874749877701625,0.482486715354116,0.006305587777636051,-0.0011354229382093922,0.005329808387396827
1661366636.4001203,1.397951321773985,1.1862286313257977,0.4484157908662575,0.005806633315794351,-0.0035080310832327757,-0.03319753369807121
1661366636.496232,1.397610840507723,1.1857129283887238,0.44196555264662685,0.007250498499764606,-0.007455605296557989,-0.04106660157593144
1661366636.54346,1.39824892533616,1.1867148726068424,0.46222356208037324,0.009288580704313812,-0.006353323505327805,-0.016589894594272514
1661366636.602613,1.3972917358220027,1.1856839071247538,0.4353595165898191,0.005475320901456756,-0.00848264752831315,-0.0518694217231489
1661366636.6358314,1.39888030375332,1.1877805325203208,0.48289755865830053,0.008735388865698326,-0.005661531340007458,0.004862219569423121
1661366636.674118,1.3974049439203589,1.18633971356928,0.4423796480245124,0.013159456193623952,0.0008762873409261188,-0.047953358646177
1661366636.7094417,1.3978332905072304,1.1866366926922105,0.4558342640943061,0.012197715799271293,0.00229753105074422,-0.0318969998319375
1661366636.7418592,1.398410341086596,1.1872931542529166,0.4763562028951179,0.011277612091170513,0.004261518078351236,-0.007803789134763428
1661366636.7837002,1.3973000292734639,1.1859411835557139,0.44956219056272595,-0.004370309910002213,-0.003002505426643375,-0.03314844578242093
1661366636.8182783,1.3975615230293232,1.1864507717521022,0.4631040678324708,-0.004641542542081296,-0.001894429116181651,-0.01682893246149808
1661366636.858689,1.397794741627276,1.1881196148807287,0.4973464053991783,-0.007065638974237827,0.0010508631962039558,0.022263922081638965
1661366636.9285204,1.3977484883284406,1.1853347200974012,0.44926554383072737,-0.005290106881228394,-0.00447054322366505,-0.0339972597497209
1661366636.9727557,1.399073667943921,1.1870604123415858,0.4978197267548008,-0.004084572227122076,-0.000342589712074894,0.02439999922353264
1661366637.0351253,1.3975353913558446,1.185015329305557,0.4489954760567114,-0.007875050761141323,-0.0029668465792053464,-0.032309409536538165
1661366637.072999,1.3982054021604307,1.1870527373096882,0.4970544070715276,-0.007910394998817826,0.0035983107441709687,0.023998561684193793
1661366637.1094768,1.3970588089713567,1.18525270897445,0.44936300225203896,-0.00849278426447126,-0.00011880926604036866,-0.030846950229105774
1661366637.149313,1.3975235722601638,1.186926387142996,0.48350275464003944,-0.007017091732942001,0.002082189210005884,0.009677770916524109
1661366637.1867192,1.3964256271377702,1.1849195306069482,0.4362930219128141,-0.012262188905071376,-0.002057514649866851,-0.04717296457305597
1661366637.2295172,1.396864512559314,1.1869781125318846,0.4768732349827299,-0.01044842685191636,0.0012691298648625023,0.001710533141940362
1661366637.2787101,1.3970481138246682,1.18778271838559,0.4907563444391735,-0.0037032465359559813,0.00181815246449882,0.027043826787846004
1661366637.3247063,1.3978945838301295,1.185157860663702,0.4560534473673351,-0.0027804891579978307,-0.002669318583823692,-0.021165303976161565
1661366637.3816824,1.398512572430815,1.1872048790774647,0.49744418053325906,-0.004135386108398603,0.0027548382304401747,0.026079917032230556
1661366637.434373,1.3975148806090234,1.1867012565061208,0.47663619904217025,-0.0049192726988643316,0.001070322451824974,0.002517545301426116
1661366637.471799,1.396388829569839,1.184945754789621,0.435854271105691,-0.010050592133786162,-0.0010023396582017523,-0.04718553847176221
1661366637.5058188,1.3965186890884789,1.1857333487055148,0.44916661088840587,-0.00869214852901545,-0.0002674988347290638,-0.031121311844412358
1661366637.54747,1.3971523601612725,1.1877680099770809,0.49023916106067655,-0.005601091339828508,-0.0020174048197022674,0.019116911480022144
1661366637.5947042,1.3959508059744068,1.1853038436318823,0.43568666558109287,-0.009439306957296346,-0.005243146934846697,-0.04506316464226179
1661366637.634456,1.3962496221861194,1.1862442360413032,0.4557479796870804,-0.008842480945679548,-0.00355601058002549,-0.02075150292198591
1661366637.6706948,1.3966525716329654,1.1877177617709436,0.4831386981471634,-0.006681826570600347,-0.0018753074280850406,0.011477562973094657
1661366637.708582,1.3957617569227556,1.1873659590308554,0.4625614258128141,-0.008987591326147699,-6.121386348231046e-05,-0.012322073311349935
1661366637.7529016,1.395975963123857,1.1879041171079847,0.4762584539729092,-0.009107680830416529,0.0009446936534058558,0.0038549849085597323
1661366637.7942123,1.393579152221095,1.1878979806738972,0.44899446653171055,-0.004137280662076153,0.002958668737782403,0.0267551608576726
1661366637.8351738,1.3937940032217124,1.1887881766249144,0.4693383066539334,-0.008770796119255233,0.0018108820217745281,-0.004944496582512946
1661366637.8754306,1.3933017564771837,1.187199476075253,0.4356657895248547,-0.00867771476448197,-0.0009687756966475822,-0.04216954515745453
1661366637.9199731,1.3934103498378798,1.1877998759520916,0.4489913019340648,-0.00821454326063707,0.0004950295657283697,-0.02570525215437225
1661366637.9825916,1.3937110701345166,1.189558771367381,0.4831395111256489,-0.006363716890801068,0.0017025899698236925,0.01493349439170999
1661366638.0363321,1.3931544754103264,1.1879497008774336,0.44936632730301707,-0.008149723883464964,-0.0010756500539929417,-0.024484547314375216
1661366638.0784297,1.3928311241109321,1.187983095819664,0.4362945891652582,-0.010472987443134707,-0.0010024068688640796,-0.04245807332011042
1661366638.1130636,1.3931258341436366,1.1892054999621446,0.4631675220761773,-0.010249742141634202,0.001588916169537917,-0.00989015501948176
1661366638.157803,1.3933799485896714,1.1902582048152137,0.49077561023663485,-0.009914395988384872,0.0027601751757941996,0.0059467394926947525
1661366638.2196035,1.3914288920335651,1.1888964028255602,0.44865467670391995,-0.012534328944692238,0.004447402474961893,-0.025787778838698424
1661366638.2513468,1.3915310414578608,1.190454646112447,0.4758163941187759,-0.011288396948455149,0.005759632746845283,0.006083420769150693
1661366638.2954283,1.3912131900319038,1.188640944027502,0.43531024178796496,-0.010237686902206077,0.002167787750066444,-0.018313783822699884
1661366638.3503792,1.3914347552386,1.1903681778413515,0.4689184399538585,-0.010869439145143897,0.003363065648862899,-0.0026244108063424587
1661366638.4159021,1.3910726000666076,1.1882816589445073,0.4348089189926062,-0.013686403690079065,0.001146673995369479,-0.028575135152407723
1661366638.451136,1.3911953757164557,1.1887176256060892,0.44810933784636586,-0.010469289509286264,0.0032610106545489675,0.010995017607144273
1661366638.493532,1.3911550399894153,1.189061153096099,0.44205389544648543,0.040690215124837927,0.0019930707857232855,-0.009522153280540735
1661366638.5345805,1.391501294528155,1.1903874184609533,0.4690302424160899,0.04241102406554343,0.003680593641314848,0.022359536744788855
1661366638.582423,1.391269783238928,1.1912159312889683,0.489457312345389,-0.004330595263528574,0.002104672941363756,0.01909042208101086
1661366638.618854,1.3910555901809454,1.189303230010858,0.45517301869380816,-0.005307283407050361,-0.000945204719391982,-0.020630292011243778
1661366638.663678,1.391327340841684,1.190537917545392,0.48254610495476286,-0.007904677676850366,0.00018798916300443304,0.012435841974075545
1661366638.7041461,1.3910591952776183,1.1885140619042889,0.4420979757776694,-0.007733312153028747,-0.003175025360641662,-0.03452928024882485
1661366638.7477696,1.3914638003851745,1.1900349666071681,0.48289532856850187,-0.008835146258200106,0.0006224410527904961,0.013963032182510604
1661366638.7745945,1.3915824005211612,1.190759774272297,0.4968514208782343,-0.0048134516933430425,0.001736063526321818,0.031840319382089984
1661366638.8202503,1.3930473424291967,1.187898534109945,0.46242592382318054,-0.001351939859673701,-0.00311957931599754,-0.007694189799886342
1661366638.862926,1.3933186653051435,1.1887991506258715,0.4830314283359674,-0.0011181120596155546,-0.0012927411697987862,0.016591782318491344
1661366638.9057698,1.3928398008057266,1.1867191439040916,0.4424614041823485,-0.0012743543063997113,-0.007107704378384171,-0.030369052044003086
1661366638.961167,1.3935429171868723,1.1892016176267513,0.49023676489940754,0.0007017055959345892,-0.002617122551661622,0.026229527890487055
1661366639.0266073,1.3903855140670878,1.1889170237355757,0.44916958188167677,-0.0045465163837072236,-0.004466416598680946,-0.021749111712174085
1661366639.0894513,1.3920677897125442,1.1898085387045885,0.4838240427490197,-0.3717412036971254,0.19349284921941878,-0.26555022687468627
1661366639.1421525,1.392283030914742,1.1893617775089567,0.47701003975829714,-0.37001032087918184,0.19191640730761902,-0.2736338087991248
1661366639.1761737,1.3926189099137136,1.1903634794808193,0.49789607124485025,-0.00018202814422619055,-0.003963182001771372,0.03388180189022282
1661366639.2271175,1.3922896569719612,1.1882153943667497,0.4631527026192094,-0.0034488281808947377,-0.006450520724955753,-0.005823236180455881
1661366639.2695918,1.3926593717049869,1.1888883568803472,0.49075812422824777,-0.0019407783847277308,-0.004712460551605548,0.028883152935337497
1661366639.3108807,1.39237148336667,1.1870184019177454,0.45026833140445627,-0.002044815803817118,-0.00777321478332961,-0.017607397105861233
1661366639.3492515,1.3926970853502054,1.18790493025797,0.4775025876720038,-0.0030080556931972417,-0.00511136470188351,0.014168613884281587
1661366639.398864,1.392016696033626,1.1859836605998526,0.43684059075829473,-0.011091415239566305,-0.0020272146637500443,-0.039635668929704604
1661366639.4589646,1.3921696205443772,1.1879154709311104,0.49126559802971514,-0.008178802553147532,-0.0012166322535016806,0.029827655914879347
1661366639.5017774,1.3886928030965755,1.1889192466573646,0.44313961574516925,-0.013750534722333223,-0.0007769484479104812,-0.026990352507972215
1661366639.5418363,1.3884016081426203,1.190859534528484,0.47709286519966754,-0.012637212482254604,0.001382190104779787,0.01418101942882588
1661366639.5903888,1.389400348676964,1.1864076662483651,0.43832268496493887,-0.015488011289938645,0.0018134046428689124,-0.03197939086311041
1661366639.6311123,1.3892104816069466,1.187511269623406,0.45846899529437607,-0.015010890464659981,0.0035831805173328866,-0.007789501432110655
1661366639.662449,1.3889637955698293,1.1890567841114408,0.48596163769702505,-0.014108547902850167,0.0063341608901288805,0.023918381449053894
1661366639.701173,1.389246832675065,1.1870349702461709,0.4451833711230768,-0.013064804840374259,0.0004027278888555281,-0.025918087521696775
1661366639.739588,1.3890595429385344,1.1887311906498843,0.47921237808108463,-0.012524762520084769,0.003128130369436613,0.014434674223756105
1661366639.77982,1.389552644999828,1.1900532424300503,0.5009267191233349,-0.01226236099759923,0.006354639896647271,0.036004671726691084
1661366639.8129537,1.3903019821124576,1.1874045538483213,0.4597659568133068,-0.010655288990166354,0.0022048437778925912,-0.011358490314019365
1661366639.8628407,1.3902281825381058,1.188461860179731,0.48033349316737173,-0.01400355880330884,0.0025633115041676273,0.027090328473191705
1661366639.9099321,1.3913005534475833,1.186206747348539,0.45267920824790137,-0.010559729330975437,-0.0025731705087647357,-0.021633249979872256
1661366639.9505172,1.3913088143435208,1.187760447507672,0.47997652622962134,-0.009180990278383963,-0.0006653179565807572,0.009845274228196586
1661366640.007402,1.3915034310008256,1.1858744543923512,0.4398071101611536,-0.012676441865813005,0.0016859434364727894,-0.03367471087644236
1661366640.0439694,1.3918604373060102,1.1883452727611419,0.4944989613002222,-0.011910512762318241,0.006393113223222051,0.031203156822227074
1661366640.0838106,1.3924834894636553,1.1882363943118954,0.5020946724214451,-0.007704065034851364,0.00881487201733749,0.03589522422946301
1661366640.1352239,1.3923070563168494,1.1860065978855214,0.45450751612566875,-0.00851372547227623,0.005647128376027292,-0.01861930309139881
1661366640.1755478,1.39255168749602,1.1885135225364443,0.5029393673773598,-0.0033840248019143967,0.00443561389983655,0.03827778627772982
1661366640.2137167,1.3923502730933397,1.1858196054862475,0.4480548740263771,-0.0037753780201942658,0.001431644904490778,-0.0014964527855331204
1661366640.267572,1.3925433827213196,1.187785107649662,0.48918148287494884,-0.004006406113569037,0.0031389654899027395,0.022620957397419757
1661366640.309778,1.3930258832974203,1.1863347829419084,0.4544505823740449,0.061431815046824004,0.00540437717730128,-0.03715346769943828
1661366640.3445678,1.392603488424632,1.1882097445885007,0.4960564005837878,0.061254589308271046,0.007500244951092404,-0.004848882719427294
1661366640.405515,1.3938448393855707,1.184735782865073,0.44213410501341427,-0.0011344169103203192,-0.007223742339405516,-0.02912116319426894
1661366640.4799354,1.3941271840075442,1.185850946038862,0.4692688811288317,-0.0006742141472227771,-0.004916624015857226,0.0032629939865171926
1661366640.5302045,1.3938672568698836,1.1850663687901517,0.44886476659440927,-0.005175231665167294,2.2087905187085505e-05,-0.026000317551300056
