1661366685.5163023,0
1661366685.525045,0
1661366685.5381677,0
1661366685.5465097,0
1661366685.554406,0
1661366685.565957,0
1661366685.575373,0
1661366685.5862117,0
1661366685.5981681,0
1661366685.6041348,0
1661366685.6158803,0
1661366685.6279514,0
1661366685.6381872,0
1661366685.646527,0
1661366685.657488,0
1661366685.6669173,0
1661366685.67877,0
1661366685.685478,0
1661366685.6950336,0
1661366685.7060988,0
1661366685.7168517,0
1661366685.7277963,0
1661366685.734931,0
1661366685.7476761,0
1661366685.7547224,0
1661366685.7748244,0
1661366685.7806234,0
1661366685.7883506,0
1661366685.7954874,0
1661366685.8079302,0
1661366685.815663,0
1661366685.8277395,0
1661366685.8473432,0
1661366685.851665,0
1661366685.8560765,0
1661366685.8696277,0
1661366685.8762972,0
1661366685.89021,0
1661366685.8954506,0
1661366685.9080253,0
1661366685.9175453,0
1661366685.926636,0
1661366685.9389489,0
1661366685.9463594,0
1661366685.954987,0
1661366685.966039,0
1661366685.9742584,0
1661366685.9856899,0
1661366685.9957223,0
1661366686.0048227,0
1661366686.0153751,0
1661366686.028504,0
1661366686.0353055,0
1661366686.0472093,0
1661366686.0543418,0
1661366686.0646772,0
1661366686.0756016,0
1661366686.0922751,0
1661366686.0994263,0
1661366686.1068048,0
1661366686.1161554,0
1661366686.124506,0
1661366686.1358907,0
1661366686.1477835,0
1661366686.1570413,0
1661366686.1663475,0
1661366686.1782546,0
1661366686.186181,0
1661366686.199069,0
1661366686.205868,0
1661366686.2144086,0
1661366686.2253802,0
1661366686.2344868,0
1661366686.245081,0
1661366686.2540936,0
1661366686.2648835,0
1661366686.27483,0
1661366686.2858531,0
1661366686.2974565,0
1661366686.3068483,0
1661366686.3154917,0
1661366686.3249424,0
1661366686.3358088,0
1661366686.3492954,0
1661366686.3553836,0
1661366686.3653762,0
1661366686.3739896,0
1661366686.3866425,0
1661366686.3973203,0
1661366686.4087603,0
1661366686.414486,0
1661366686.4252095,0
1661366686.4356227,0
1661366686.4477825,0
1661366686.4551868,0
1661366686.467493,0
1661366686.477529,0
1661366686.4862292,0
1661366686.4955506,0
1661366686.5065086,0
1661366686.5167716,0
1661366686.5276525,0
1661366686.5350077,0
1661366686.5482736,0
1661366686.5547023,0
1661366686.5669372,0
1661366686.5753849,0
1661366686.5874588,0
1661366686.5971332,0
1661366686.6118827,0
1661366686.6153252,0
1661366686.6252491,0
1661366686.6360586,0
1661366686.6473606,0
1661366686.656253,0
1661366686.668014,0
1661366686.6852794,0
1661366686.6917846,0
1661366686.6959572,0
1661366686.7055418,0
1661366686.71773,0
1661366686.7275388,0
1661366686.7369914,0
1661366686.7474692,0
1661366686.7584863,0
1661366686.7671652,0
1661366686.7749438,0
1661366686.7876508,0
1661366686.797267,0
1661366686.8087478,0
1661366686.8232214,0
1661366686.8302646,0
1661366686.8372216,0
1661366686.8459988,0
1661366686.8553784,0
1661366686.8682132,0
1661366686.8758504,0
1661366686.8880103,0
1661366686.894579,0
1661366686.906575,0
1661366686.9182506,0
1661366686.9282265,0
1661366686.9359238,0
1661366686.9453876,0
1661366686.955573,0
1661366686.9657965,0
1661366686.9750576,0
1661366686.985337,0
1661366686.998643,0
1661366687.0050442,0
1661366687.015674,0
1661366687.0262213,0
1661366687.0356698,0
1661366687.0460348,0
1661366687.0550756,0
1661366687.0670638,0
1661366687.0785477,0
1661366687.0870764,0
1661366687.0943325,0
1661366687.1055026,0
1661366687.1173284,0
1661366687.125402,0
1661366687.1366847,0
1661366687.1449523,0
1661366687.1599567,0
1661366687.1691864,0
1661366687.174797,0
1661366687.1953661,0
1661366687.2037215,0
1661366687.2084048,0
1661366687.215803,0
1661366687.2252605,0
1661366687.237695,0
1661366687.2474787,0
1661366687.2560627,0
1661366687.2689118,0
1661366687.2765973,0
1661366687.2863045,0
1661366687.2948103,0
1661366687.3055265,0
1661366687.3200417,0
1661366687.3274584,0
1661366687.3358853,0
1661366687.3475044,0
1661366687.3568757,0
1661366687.3676429,0
1661366687.379908,0
1661366687.38957,0
1661366687.3981256,0
1661366687.4058383,0
1661366687.4190583,0
1661366687.4274018,0
1661366687.4362574,0
1661366687.4488044,0
1661366687.456385,0
1661366687.4664898,0
1661366687.4774563,0
1661366687.4878361,0
1661366687.4975262,0
1661366687.5060291,0
1661366687.5175853,0
1661366687.5251205,0
1661366687.5362833,0
1661366687.5439644,0
1661366687.558689,0
1661366687.5685854,0
1661366687.576685,0
1661366687.5856948,0
1661366687.5964003,0
1661366687.606763,0
1661366687.616831,0
1661366687.6274245,0
1661366687.6376617,0
1661366687.6478653,0
1661366687.6562521,0
1661366687.6660619,0
1661366687.6748347,0
1661366687.687081,0
1661366687.6970232,0
1661366687.708542,0
1661366687.7175434,0
1661366687.7259378,0
1661366687.7383962,0
1661366687.7463343,0
1661366687.7546177,0
1661366687.7668705,0
1661366687.776164,0
1661366687.784928,0
1661366687.7952933,0
1661366687.8061335,0
1661366687.8143284,0
1661366687.8261933,0
1661366687.837833,0
1661366687.8458905,0
1661366687.8546062,0
1661366687.8667734,0
1661366687.8765574,0
1661366687.887311,0
1661366687.8963597,0
1661366687.9096308,0
1661366687.916443,0
1661366687.925812,0
1661366687.9375799,0
1661366687.9454792,0
1661366687.955203,0
1661366687.969804,0
1661366687.9775918,0
1661366687.986964,0
1661366687.9954054,0
1661366688.007805,0
1661366688.0178928,0
1661366688.0258565,0
1661366688.0358722,0
1661366688.045295,0
1661366688.0569477,0
1661366688.0650628,0
1661366688.0766702,0
1661366688.0883973,0
1661366688.0966563,0
1661366688.1106625,0
1661366688.1144598,0
1661366688.129385,0
1661366688.13907,0
1661366688.149768,0
1661366688.1572723,0
1661366688.1684966,0
1661366688.1808507,0
1661366688.1963089,0
1661366688.2039628,0
1661366688.2126415,0
1661366688.2199068,0
1661366688.2314506,0
1661366688.2381618,0
1661366688.2468002,0
1661366688.2568743,0
1661366688.2659874,0
1661366688.2775443,0
1661366688.2858775,0
1661366688.2965004,0
1661366688.3074942,0
1661366688.3144228,0
1661366688.3260744,0
1661366688.3410988,0
1661366688.3544338,0
1661366688.3580098,0
1661366688.373258,0
1661366688.3769317,0
1661366688.3884313,0
1661366688.3952181,0
1661366688.4088724,0
1661366688.4179153,0
1661366688.430313,0
1661366688.4375727,0
1661366688.446282,0
1661366688.4564698,0
1661366688.467088,0
1661366688.4758046,0
1661366688.4891176,0
1661366688.4990244,0
1661366688.5096624,0
1661366688.5147836,0
1661366688.5266204,0
1661366688.5379226,0
1661366688.5453825,0
1661366688.5575824,0
1661366688.5667596,0
1661366688.575091,0
1661366688.5887294,0
1661366688.5947032,0
1661366688.6084905,0
1661366688.6197643,0
1661366688.6270967,0
1661366688.63587,0
1661366688.6464615,0
1661366688.6561446,0
1661366688.666281,0
1661366688.6768696,0
1661366688.6872528,0
1661366688.6971223,0
1661366688.7085052,0
1661366688.7166853,0
1661366688.7285829,0
1661366688.7390187,0
1661366688.7458913,0
1661366688.7554932,0
1661366688.7670412,0
1661366688.7762532,0
1661366688.7850962,0
1661366688.795785,0
1661366688.806653,1
1661366688.8176067,1
1661366688.8286383,1
1661366688.8363721,1
1661366688.8467093,1
1661366688.8572993,1
1661366688.8655,1
1661366688.874778,1
1661366688.8912783,1
1661366688.8953972,1
1661366688.9091113,1
1661366688.9153907,1
1661366688.9279103,1
1661366688.9373558,1
1661366688.9449482,1
1661366688.9548364,1
1661366688.9657402,1
1661366688.9759562,1
1661366688.9857533,1
1661366688.9959762,1
1661366689.0054803,1
1661366689.0170028,1
1661366689.0263612,1
1661366689.0349538,1
1661366689.0470796,1
1661366689.0580986,1
1661366689.0653744,1
1661366689.0786514,1
1661366689.08469,1
1661366689.096174,1
1661366689.107706,1
1661366689.1149814,1
1661366689.1276598,1
1661366689.1356752,1
1661366689.158004,1
1661366689.1634445,1
1661366689.1751497,1
1661366689.1806898,1
1661366689.1925397,1
1661366689.200402,1
1661366689.2091556,1
1661366689.2188966,1
1661366689.2346158,1
1661366689.2430236,1
1661366689.2513294,1
1661366689.2571375,1
1661366689.267012,1
1661366689.2769759,1
1661366689.2883072,1
1661366689.2962608,1
1661366689.306789,1
1661366689.3163922,1
1661366689.3273933,1
1661366689.3357425,1
1661366689.3451743,1
1661366689.3551502,1
1661366689.365635,1
1661366689.383875,1
1661366689.3882973,1
1661366689.3956819,1
1661366689.415443,1
1661366689.4196541,1
1661366689.427409,1
1661366689.442436,1
1661366689.4467301,1
1661366689.4576783,1
1661366689.4721487,1
1661366689.4773564,1
1661366689.486647,1
1661366689.4972887,1
1661366689.5073063,1
1661366689.5167453,1
1661366689.5298681,1
1661366689.5354207,1
1661366689.546185,1
1661366689.555333,1
1661366689.5676098,1
1661366689.5755148,1
1661366689.5860467,1
1661366689.5963302,1
1661366689.6082964,1
1661366689.6170206,1
1661366689.6293223,1
1661366689.6364202,1
1661366689.647173,1
1661366689.658481,1
1661366689.6699595,1
1661366689.6756437,1
1661366689.6892056,1
1661366689.6998549,1
1661366689.7059357,1
1661366689.716424,1
1661366689.728949,1
1661366689.7361615,1
1661366689.7460496,1
1661366689.7591124,1
1661366689.7699316,1
1661366689.7764394,1
1661366689.7853734,1
1661366689.7972264,1
1661366689.8083615,1
1661366689.8151984,1
1661366689.8259368,1
1661366689.8345394,1
1661366689.847187,1
1661366689.859348,1
1661366689.865579,1
1661366689.8748415,1
1661366689.88606,1
1661366689.8969007,1
1661366689.9063957,1
1661366689.9151042,1
1661366689.928892,1
1661366689.9701908,1
1661366689.9701946,1
1661366689.970218,1
1661366689.9702456,1
1661366689.9776902,1
1661366689.9859626,1
1661366690.0002894,1
1661366690.0059505,1
1661366690.0199323,1
1661366690.0281603,1
1661366690.036738,1
1661366690.047171,1
1661366690.0571504,1
1661366690.0662785,1
1661366690.0779076,1
1661366690.0856428,1
1661366690.0982258,1
1661366690.1077056,1
1661366690.1189213,1
1661366690.1277215,1
1661366690.1392493,1
1661366690.1449811,1
1661366690.1562583,1
1661366690.1663244,1
1661366690.1760888,1
1661366690.188379,1
1661366690.2051198,1
1661366690.2130625,1
1661366690.2218785,1
1661366690.2302945,1
1661366690.2372954,1
1661366690.24607,1
1661366690.257041,1
1661366690.2668512,1
1661366690.278507,1
1661366690.2886605,1
1661366690.3045108,1
1661366690.3084264,1
1661366690.3165858,1
1661366690.328611,1
1661366690.337035,1
1661366690.344649,1
1661366690.3577807,1
1661366690.3670301,1
1661366690.3790212,1
1661366690.3858767,1
1661366690.4023554,1
1661366690.4082692,1
1661366690.420687,1
1661366690.4304466,1
1661366690.4545362,1
1661366690.4648128,1
1661366690.4648259,1
1661366690.4654229,1
1661366690.4804478,1
1661366690.4891167,1
1661366690.496582,1
1661366690.5045793,1
1661366690.5236886,1
1661366690.5295405,1
1661366690.536566,1
1661366690.5457227,1
1661366690.5585272,1
1661366690.5661356,1
1661366690.5759497,1
1661366690.5865996,1
1661366690.596813,1
1661366690.6107445,1
1661366690.617043,1
1661366690.6274657,1
1661366690.6437447,1
1661366690.6545935,1
1661366690.6635098,1
1661366690.66829,1
1661366690.6876767,1
1661366690.7016785,1
1661366690.7095487,1
1661366690.7153184,1
1661366690.7262542,1
1661366690.729858,1
1661366690.740067,1
1661366690.7485728,1
1661366690.7661948,1
1661366690.7735386,1
1661366690.777406,1
1661366690.791668,1
1661366690.797953,1
1661366690.806582,1
1661366690.820406,1
1661366690.8295557,1
1661366690.8375952,1
1661366690.8468218,1
1661366690.8573976,1
1661366690.868451,1
1661366690.8752947,1
1661366690.8856394,1
1661366690.8979433,1
1661366690.9080215,1
1661366690.921306,1
1661366690.928632,1
1661366690.9405715,1
1661366690.946083,1
1661366690.9555075,1
1661366690.9698954,1
1661366690.9763448,1
1661366690.9925454,1
1661366691.0000055,1
1661366691.0070398,1
1661366691.0173523,1
1661366691.0302699,1
1661366691.0353856,1
1661366691.046645,1
1661366691.0595102,1
1661366691.0717885,1
1661366691.0798762,1
1661366691.0902839,1
1661366691.0979526,1
1661366691.107398,1
1661366691.1151023,1
1661366691.1260674,1
1661366691.1368816,1
1661366691.1465201,1
1661366691.1548626,1
1661366691.1680686,1
1661366691.1771631,1
1661366691.1877232,1
1661366691.1956048,1
1661366691.212862,1
1661366691.2222621,1
1661366691.226271,1
1661366691.2360394,1
1661366691.2471225,1
1661366691.2593699,1
1661366691.2677362,1
1661366691.2772276,1
1661366691.2874975,1
1661366691.2990372,1
1661366691.306586,1
1661366691.3151808,1
1661366691.3265755,1
1661366691.3404331,1
1661366691.3471906,1
1661366691.3557553,1
1661366691.3699772,1
1661366691.3827298,1
1661366691.3881555,1
1661366691.3994756,1
1661366691.4066103,1
1661366691.4192111,1
1661366691.4258578,1
1661366691.4374695,1
1661366691.446,1
1661366691.4604993,1
1661366691.4684212,1
1661366691.4754324,1
1661366691.48607,1
1661366691.4983597,1
1661366691.5068223,1
1661366691.5167758,1
1661366691.5274987,1
1661366691.5377722,1
1661366691.5477102,1
1661366691.5559123,1
1661366691.56866,1
1661366691.5786273,1
1661366691.5857701,1
1661366691.5959272,1
1661366691.6066117,1
1661366691.6180444,1
1661366691.6289911,1
1661366691.6366472,1
1661366691.6473062,1
1661366691.6572256,1
1661366691.6660478,1
1661366691.6758246,1
1661366691.6875718,1
1661366691.6984398,1
1661366691.7102678,1
1661366691.719512,1
1661366691.7273622,1
1661366691.738595,1
1661366691.7492065,1
1661366691.7571976,1
1661366691.7686608,1
1661366691.7773197,1
1661366691.7882507,1
1661366691.795043,1
1661366691.8088343,1
1661366691.818144,1
1661366691.8262482,1
1661366691.8355405,1
1661366691.8498673,1
1661366691.8638701,1
1661366691.8688216,1
1661366691.8761594,1
1661366691.8878725,1
1661366691.8982627,1
1661366691.907772,1
1661366691.916475,1
1661366691.9293792,1
1661366691.9374592,1
1661366691.9465263,1
1661366691.9553375,1
1661366691.9690034,1
1661366691.984848,1
1661366691.9951477,1
1661366691.999562,1
1661366692.010457,1
1661366692.0158753,1
1661366692.0271435,1
1661366692.0376973,1
1661366692.0462003,1
1661366692.0581384,1
1661366692.067561,1
1661366692.076432,1
1661366692.0873616,1
1661366692.098643,1
1661366692.106779,1
1661366692.116908,1
1661366692.1299796,1
1661366692.1387782,1
1661366692.145579,1
1661366692.166387,1
1661366692.177749,1
1661366692.1840773,1
1661366692.1879396,1
1661366692.1974497,1
1661366692.21047,1
1661366692.2196012,1
1661366692.2264967,1
1661366692.240851,1
1661366692.2464101,1
1661366692.2553988,1
1661366692.2721283,1
1661366692.2787662,1
1661366692.2868013,1
1661366692.3035526,1
1661366692.3074687,1
1661366692.319606,1
1661366692.3275173,1
1661366692.3377295,1
1661366692.3486183,1
1661366692.3566706,1
1661366692.3703623,1
1661366692.3761485,1
1661366692.387454,1
1661366692.3978703,1
1661366692.4085104,1
1661366692.4188318,1
1661366692.4295056,1
1661366692.436402,1
1661366692.4469209,1
1661366692.4611945,1
1661366692.473589,1
1661366692.4777129,1
1661366692.4886844,1
1661366692.498008,1
1661366692.553487,1
1661366692.5535026,1
1661366692.553508,1
1661366692.553514,1
1661366692.553538,1
1661366692.5945973,1
1661366692.5947373,1
1661366692.5951147,1
1661366692.595305,1
1661366692.6015217,1
1661366692.6096961,1
1661366692.615619,1
1661366692.6336818,1
1661366692.6381404,1
1661366692.6468577,1
1661366692.6556525,1
1661366692.6667502,1
1661366692.6786766,1
1661366692.6870239,1
1661366692.6955066,1
1661366692.710585,1
1661366692.716576,1
1661366692.730306,1
1661366692.7388403,1
1661366692.747723,1
1661366692.7580943,1
1661366692.770691,1
1661366692.7775786,1
1661366692.7891126,1
1661366692.7959318,1
1661366692.8063786,1
1661366692.8167543,1
1661366692.8266847,1
1661366692.8404217,1
1661366692.8476937,1
1661366692.8565688,1
1661366692.8671362,1
1661366692.8805704,1
1661366692.8867624,1
1661366692.8956983,1
1661366692.9074907,1
1661366692.9166007,1
1661366692.9276004,1
1661366692.938521,1
1661366692.9487264,1
1661366692.9584649,1
1661366692.9659414,1
1661366692.9764824,1
1661366692.9922483,1
1661366692.9957342,1
1661366693.006353,1
1661366693.0171738,1
1661366693.0271149,1
1661366693.0396352,1
1661366693.053445,1
1661366693.0571527,1
1661366693.0681992,1
1661366693.078566,1
1661366693.0867252,1
1661366693.0966747,1
1661366693.112512,1
1661366693.115292,1
1661366693.126637,1
1661366693.1389532,1
1661366693.1528976,1
1661366693.1582658,1
1661366693.1705234,1
1661366693.1769748,1
1661366693.1875591,1
1661366693.2096863,1
1661366693.2150865,1
