0.0025191307067871094,-1.086486577987671,1.6656376123428345,-1.882212519645691,-0.021711964160203934,0.015058828517794609,-0.0005992650985717773
0.010931015014648438,-1.086777687072754,1.6655067205429077,-1.8889240026474,-0.023699026554822922,0.010813001543283463,-0.011068224906921387
0.030004501342773438,-1.0864297151565552,1.664762020111084,-1.8957102298736572,-0.020174840465188026,0.01077074371278286,-0.0250280499458313
0.03187680244445801,-1.086951732635498,1.664781928062439,-1.902593731880188,-0.02533169463276863,0.02133655920624733,-0.04218941926956177
0.04022026062011719,-1.087339997291565,1.664734959602356,-1.9096256494522095,-0.03396344929933548,0.029279310256242752,-0.06160879135131836
0.050011634826660156,-1.0867164134979248,1.6671704053878784,-1.84921395778656,-0.04274659603834152,0.03654184192419052,0.004446625709533691
0.06902360916137695,-1.0873039960861206,1.6672885417938232,-1.8560738563537598,-0.04613369703292847,0.030382895842194557,-0.010395526885986328
0.07787656784057617,-1.0877809524536133,1.6672453880310059,-1.8630766868591309,-0.03813057765364647,0.014402315951883793,-0.03434723615646362
0.0794229507446289,-1.0882154703140259,1.66707181930542,-1.870221495628357,-0.03522341698408127,0.008117424324154854,-0.05211120843887329
0.08957767486572266,-1.0885276794433594,1.6667102575302124,-1.877519965171814,-0.0381573848426342,-0.0014513060450553894,-0.06693631410598755
0.10969209671020508,-1.0891666412353516,1.6665046215057373,-1.8849880695343018,-0.04120772331953049,-0.010115908458828926,-0.09000235795974731
0.11725258827209473,-1.0893152952194214,1.6658642292022705,-1.8926481008529663,-0.04489097744226456,-0.005400532856583595,-0.11393016576766968
0.12201523780822754,-1.089874505996704,1.665543794631958,-1.9004828929901123,-0.055637724697589874,0.0005911272019147873,-0.13233184814453125
0.13107633590698242,-1.0905081033706665,1.6652367115020752,-1.9084914922714233,-0.06482689082622528,-0.003001747652888298,-0.15030455589294434
0.15049266815185547,-1.091019630432129,1.6648015975952148,-1.9166643619537354,-0.06618060171604156,-0.006690986454486847,-0.17408442497253418
0.15305757522583008,-1.0897536277770996,1.6676876544952393,-1.8568781614303589,-0.06194763630628586,-0.002231935039162636,-0.1102837324142456
0.15946483612060547,-1.090424656867981,1.667350172996521,-1.8648481369018555,-0.06291349232196808,-0.005174890160560608,-0.11999291181564331
0.1743788719177246,-1.0913872718811035,1.6671501398086548,-1.8729219436645508,-0.06395801156759262,-0.015120433643460274,-0.13535469770431519
0.18991613388061523,-1.0929332971572876,1.6671239137649536,-1.8810961246490479,-0.06991761922836304,-0.02170700766146183,-0.15390563011169434
0.19595122337341309,-1.0937154293060303,1.6666089296340942,-1.8894100189208984,-0.07637599855661392,-0.023628611117601395,-0.16842693090438843
0.20066595077514648,-1.0944886207580566,1.665992259979248,-1.897861123085022,-0.08210795372724533,-0.03033406287431717,-0.1836850643157959
0.2113964557647705,-1.095212459564209,1.6652450561523438,-1.9064396619796753,-0.08534134179353714,-0.03855254501104355,-0.20103126764297485
0.2351984977722168,-1.096092939376831,1.6645554304122925,-1.9151382446289062,-0.0905795618891716,-0.03988102078437805,-0.2178249955177307
0.23520374298095703,-1.0970858335494995,1.663882851600647,-1.9239400625228882,-0.096753790974617,-0.038352858275175095,-0.2296818494796753
0.23905110359191895,-1.0981520414352417,1.6631932258605957,-1.9328391551971436,-0.10174143314361572,-0.042510196566581726,-0.23854106664657593
0.25382089614868164,-1.0976687669754028,1.6664822101593018,-1.8735146522521973,-0.10164102911949158,-0.04392588883638382,-0.1713234782218933
0.27315568923950195,-1.0987439155578613,1.6657180786132812,-1.8821024894714355,-0.10179799795150757,-0.05209903419017792,-0.18456757068634033
0.2774391174316406,-1.099846601486206,1.6648725271224976,-1.8907498121261597,-0.10384735465049744,-0.05826208367943764,-0.192005455493927
0.28190064430236816,-1.1013363599777222,1.6641532182693481,-1.89944326877594,-0.11165199428796768,-0.06578017771244049,-0.19764339923858643
0.2892575263977051,-1.1026866436004639,1.663231372833252,-1.9082057476043701,-0.12086166441440582,-0.07476595789194107,-0.20862239599227905
0.3111081123352051,-1.1042245626449585,1.6623035669326782,-1.917043924331665,-0.12910769879817963,-0.08422687649726868,-0.22280550003051758
0.3141162395477295,-1.1056078672409058,1.661139726638794,-1.9259681701660156,-0.1353004276752472,-0.09219030290842056,-0.23448896408081055
0.31974053382873535,-1.1068470478057861,1.6597214937210083,-1.934970498085022,-0.14258244633674622,-0.099079430103302,-0.24334776401519775
0.32938075065612793,-1.1086186170578003,1.658545970916748,-1.9440399408340454,-0.15050607919692993,-0.10792545974254608,-0.25083911418914795
0.35225510597229004,-1.1092164516448975,1.6604918241500854,-1.8907800912857056,-0.155779168009758,-0.11402945220470428,-0.19273483753204346
0.35230159759521484,-1.110684871673584,1.660470724105835,-1.894494652748108,-0.15906785428524017,-0.11991754919290543,-0.19438767433166504
