0.030408382415771484,-0.2078217734322152,0.003177364842357755,0.017043718221537718
0.13135194778442383,-0.22510226791645493,-0.004667957991640742,-0.012706722202529552
0.2297821044921875,-0.2127520185474463,-0.018977875222425666,-0.0018409088625548353
0.33608222007751465,-0.18233751033185364,-0.05890913882486623,0.016255007541521316
0.42923855781555176,-0.14534714882610267,-0.028842216705902285,0.007394320465831106
0.5324432849884033,-0.2074033410307763,-0.004174708123991233,0.00584745307703749
0.6293799877166748,-0.23586305619551773,0.019675256348868075,0.012510148152702905
0.7324516773223877,-0.21984175365004077,0.009640155778329468,-0.0366564849102996
0.8387830257415771,-0.2994430388389979,0.09589015414876376,-0.02894609498188261
0.9295570850372314,-0.18094904026759728,-0.012581835047246331,0.018560604399123215
1.0290019512176514,-0.23243262844636625,0.014728373975399223,0.016429281128549356
1.1293444633483887,-0.2275834328014703,0.007191455478589709,-0.02506535111656827
1.2297649383544922,-0.05173982922146436,-0.10767872562340505,0.031077590401065724
1.3310050964355469,-0.052540774887566144,-0.025504563520880458,0.0029902927388247846
1.4295506477355957,0.01116160831302615,0.005713864907969102,0.0037838061385714328
1.5317573547363281,0.0033448493304888416,-0.0033402566873140527,0.00048100848182575096
1.6294074058532715,0.009008982612845884,0.0006434674200674062,-0.0018935649019696799
1.729764699935913,0.03761313509147435,-0.002984900408374569,0.00022170553640177282
1.8309743404388428,0.05939632036056075,0.0003611951468036889,-0.01983905193301827
1.9303994178771973,0.15640687026503564,-0.020321095363028813,0.001674473736107407
2.030399799346924,0.09342316276561569,0.011265172422212505,0.005232230701615603
2.13139271736145,0.1138957620172576,-0.010542759660085027,-0.0404808089244757
2.23085880279541,0.1173081037363577,0.011819581992242312,0.006182337352275691
2.3327174186706543,0.1396616346293733,-0.01249331121127642,-0.0036178730363961575
2.4350626468658447,0.11036534037582868,0.010383518357209853,-0.01973240809989285
2.5303924083709717,0.13459752761790789,-0.011877921533121755,0.00850932912672131
2.6389403343200684,0.16783651254512755,-0.01660153111647314,0.029182842295044642
2.730088710784912,0.15210938992833434,-0.007394771992647736,0.0053033220433429396
2.832329034805298,0.16971951529085594,-0.05957155100892522,0.003171391253237177
2.931257724761963,0.16834476336833326,-0.016059567956936555,0.002594923248391834
3.0303332805633545,0.16498149472963242,0.019500295718423433,0.0475198614423078
3.129793167114258,0.05917328709270642,0.046158815621121646,-0.01951614944991631
3.2302966117858887,0.193193854348106,-0.005860963990002299,0.01064806088749426
3.3305294513702393,0.13042289218843095,0.0065180633264549925,-0.013196982936511392
3.429741621017456,0.20898727826632602,0.01550688819007412,0.021270437141321374
3.5297183990478516,0.24285770798542217,0.0019764013005088565,0.03597574356127842
3.629983425140381,0.1796894589249476,0.027625119737990228,-0.015122147837864919
3.729578733444214,0.24923618406913484,-0.01124443475778586,0.015173339099949779
3.833275318145752,0.237730235465472,0.02951522872524856,0.006472628714360162
3.929511785507202,0.31228003512322466,-0.04745399888221938,0.05627089019071552
4.029175519943237,0.18872445126079107,0.09729759854393769,-0.012848851879007639
4.129804372787476,0.24477174213743957,-0.029514882435317108,0.05508895908889477
4.229545831680298,0.27661546069399634,-0.0022890736763495068,0.002674021937032478
4.329922914505005,0.22269998944972613,0.0003298515736493979,-0.023614772018118457
4.429456472396851,0.24171575547931035,-0.013260992373685665,0.00995067455006049
4.529240369796753,0.2577055142035878,-0.007909304316233018,-0.0017662536784368577
4.629348278045654,0.18083038498870607,0.011929752848635622,-0.06679691984651792
4.729276418685913,0.1629896008850551,0.05573492221105092,-0.032825275395093056
4.829615354537964,0.2817582122615736,-0.016841250015783155,0.045344941027819496
4.929419040679932,0.2521191022488267,-0.013403771993906327,0.008402885239389146
5.030265808105469,0.1941867829105881,0.059071545349898696,0.014078749531867829
5.130280256271362,0.21826027699760608,-0.0012789204667337795,0.010259478195012717
5.2292420864105225,0.23413328869597017,0.04118160928898856,0.0027773766774902287
5.339327573776245,0.2532671091973526,0.012384559079129526,-0.0008769358801091753
5.429215431213379,0.3030494237832748,-0.03554489339150299,0.041025184693022076
5.532444477081299,0.2950877220516457,-0.0407816693790454,0.037702934959651935
5.630130290985107,0.27618297974756345,-0.0027548137846798715,0.028966805239546978
5.731722831726074,0.2937518625677926,-0.017384561996178216,-0.007471191345562178
5.831322193145752,0.5033292816088331,-0.19398878828941132,0.16890061378573573
5.937631130218506,0.3234678372083133,-0.021725030624576702,-0.0028561336597149323
6.029324054718018,0.2705477963933056,0.0006315663458274223,0.014432680690071309
6.130273342132568,0.3110315216658055,-0.01897865741185209,0.002241506687028494
6.230709075927734,0.175585330683381,0.040080593835496725,-0.042210423650893
6.332560062408447,0.1920925059794909,-0.022196372968294464,-0.004114930133214401
6.429733514785767,0.15374817916042893,-0.010884394292757366,-0.019309187273205963
6.529277801513672,0.04145644042083951,0.03928304138294397,-0.043849489955025134
6.629467964172363,0.10153918316269106,-0.016091362719345553,0.008794193550190621
6.732599973678589,0.06416655462833099,0.003520896894074893,-0.0071947192208127175
6.83755087852478,0.06401791540802115,0.011513081398593222,-0.03145642010946581
6.931047439575195,0.05047336778629674,0.04324473658566877,-0.03675264028872305
7.02978253364563,0.1932572434418134,-0.014316391541729229,0.015570743166407053
7.129354238510132,0.19355921561203804,-0.00055842114815019,0.02192664452276838
7.229798793792725,0.13610180602996458,-0.004207734947744152,-0.003141639663606366
7.329668283462524,0.002784458845606075,0.0015477551105425036,-0.002626645127989935
7.42925763130188,-0.017234627030959793,0.0038033462916454985,-0.0010967217609958446
