0.017107486724853516,-1.2509704270776614,-1.8312666923340193,1.7109987077643205,-0.20268749717699233,-0.03788868469896769,-0.01649941905039642
0.07238173484802246,-1.2514536495017345,-1.8302875971450774,1.7242463169028093,-0.20108341151929812,-0.03481290790966808,0.0007456351945986927
0.11897969245910645,-1.272962541779649,-1.833965634888284,1.7056079901311734,-0.16784554001847296,-0.027367428598225794,0.05139095437800133
0.15848469734191895,-1.2723529381835808,-1.831898734013699,1.735179404125009,-0.1630087807202911,-0.006939886089588929,0.1309738839892074
0.1961348056793213,-1.2954232552410985,-1.8324504556728713,1.7589070475880835,-0.1584037815290613,-0.012978082653863684,0.16137770277000463
0.2577648162841797,-1.2940211178567758,-1.8353284446253824,1.715164629298899,-0.12361128941141987,0.009126871881886843,0.21598408665517588
0.30048680305480957,-1.3095178038655795,-1.8371656928778617,1.715667594765423,-0.1129853022978973,0.014225920694073545,0.16948256935933848
0.3511378765106201,-1.2996838955983294,-1.8328231371789208,1.7681211126792413,-0.08417480585292128,0.06537132824055633,0.2326480552182557
0.399749755859375,-1.3146125296957276,-1.8303990791096914,1.75414646634031,-0.019408806376047943,0.0785074839754711,0.222891734397753
0.4366264343261719,-1.31191104129652,-1.8259592085463903,1.7719909048931664,-0.010203588672144687,0.10868901743209525,0.24641923741136385
0.4950859546661377,-1.3291937264811136,-1.8162338566826302,1.808098863795232,0.049145424699349405,0.19151890798810564,0.26966036031415874
0.5325877666473389,-1.324058924136065,-1.8091523547755028,1.776447366908025,0.06439280549383924,0.232442848441919,0.21382630536725933
0.5862832069396973,-1.3374847897013178,-1.7860598330135582,1.829828541572785,0.028478271880485073,0.346711322613868,0.25115793844004414
0.6363637447357178,-1.3363312597570742,-1.781939376384894,1.7797179630357973,0.03634456798727645,0.36953820041535496,0.18701183696528212
0.6856341361999512,-1.3428445361039025,-1.7405238679536685,1.8495697845164458,0.05167397080302982,0.514340455761932,0.23921206341683254
0.731743574142456,-1.3357582378951904,-1.7187276551686117,1.8170672525111355,0.07298276534889106,0.5630820533112095,0.18551537142693383
0.7806742191314697,-1.3471959001607163,-1.6650206149415931,1.8771452745306867,0.11239742321617141,0.6626516247887594,0.18390114515180364
0.8416390419006348,-1.3378286921317826,-1.6276729800441248,1.8514053663123036,0.1340688472112944,0.7172550384542017,0.12013693063611766
0.8879227638244629,-1.352761290794585,-1.5910437904720407,1.8847073915278694,0.06212195325458769,0.8397917518679348,0.1487630672533774
0.9435961246490479,-1.3391102780924742,-1.526471657669615,1.8736526372706668,0.08149025051718062,0.90167277984122,0.09452838373973603
1.002821683883667,-1.3489786521387255,-1.4810747951887118,1.8469181954377958,0.21626753832648118,0.8211662374361433,0.08836348468629361
1.0569674968719482,-1.3550761568646261,-1.4063385698960873,1.8995739817139168,0.17229091568300234,0.8856529926829374,0.11754403103699662
1.1077475547790527,-1.3497120975082213,-1.3773062114703836,1.8553544878479495,0.16663400862441127,0.8865435606866198,0.051917052162790064
1.1576659679412842,-1.336731285752242,-1.3240176404702666,1.891200005960133,0.15943997137790897,0.8966168149628547,0.07133690108170489
1.1961655616760254,-1.3379757579504536,-1.2547924883331303,1.8741626275555041,0.14909152805323475,0.8779599070849902,-0.023617077457815827
1.2420120239257812,-1.325332753037421,-1.2153404159987848,1.9013287557140734,0.14384312276688935,0.8688174848184914,-0.0023568755268160713
1.2890121936798096,-1.325332753037421,-1.2153404159987848,1.9013287557140734,0.3010049613925013,0.7433296456863253,-0.0047539206195946725
1.3424766063690186,-1.3149042406930713,-1.1358939306152032,1.8948837397777254,0.2899809703691843,0.7157951690467457,0.022598114426029103
1.3793973922729492,-1.3184054769972646,-1.101309969021889,1.8555280248723802,0.25859744637254134,0.778405782499764,-0.05748308973416716
1.4223740100860596,-1.310555026373915,-1.0744480553550062,1.8744901697240643,0.24737530318944204,0.7565236527871243,-0.039503408242315345
1.458329200744629,-1.298101654469078,-1.0255145275987863,1.912875849943392,0.28701862637383585,0.7461224317482775,0.007910474114950827
1.5093555450439453,-1.327538270313504,-0.9612817350473098,1.8656780311872885,0.30575235918228444,0.7271795053213803,-0.027999476618233987
1.5461108684539795,-1.3577432433001588,-0.8783246390934166,1.8856060097029135,0.3726420980930925,0.7261658516422118,0.011090203099783591
1.5821826457977295,-1.4150722752075628,-0.7067761043025518,1.858244760486298,0.37658870261326494,0.6519633496131955,-0.06299060683265789
1.620161771774292,-1.4327483595368928,-0.6217325895163685,1.876703126880341,0.4157131568402607,0.633968726401148,-0.056668640184556085
1.6594059467315674,-1.449942120053636,-0.4834526820985413,1.9073678005305101,0.48099551872155577,0.6145321861795097,-0.04161570950569893
1.699392557144165,-1.4630287691217512,-0.4292584115524948,1.851820801552849,0.4811327252702696,0.6149415396931747,-0.11052994414391304
1.7481327056884766,-1.453243813260186,-0.363073801215695,1.874647949990349,0.5212446876266442,0.6131718248434759,-0.09903268500389839
1.7917084693908691,-1.4534606609957668,-0.1797145938407525,1.8420892157138233,0.6086762504536612,0.549767970818315,-0.14763703336282916
1.8285250663757324,-1.4534606609957668,-0.1797145938407525,1.8420892157138233,0.6086762504536612,0.549767970818315,-0.14763703336282916
1.878683090209961,-1.4034354583045192,-0.015866668606779655,1.8848629899176825,0.729879286699761,0.4910916874030561,-0.12220120784732491
1.9396095275878906,-1.3683512552822705,0.09491228383758044,1.8492682881507148,0.7896672463507775,0.45906202229881954,-0.16171795484515816
1.9893856048583984,-1.316945608281771,0.1852709768083105,1.8151462502797082,0.8969876231934355,0.34966040615123484,-0.16580057099121803
2.0450432300567627,-1.2669548994910973,0.2517107228993698,1.841225308926864,0.9414917244457383,0.2932117498056309,-0.13379073097962135
2.0871007442474365,-1.2153360804664541,0.28928406252481875,1.8630171525971728,0.9393987342605703,0.32058665847204815,-0.09885279746992373
2.131343364715576,-1.1963884174158044,0.3250617791826791,1.8119978416459397,0.9394257807936264,0.3110028714808801,-0.15871308656675598
2.178947687149048,-1.1102618411007883,0.3905477897108134,1.787729711096916,0.9682856179812314,0.21062885078030766,-0.21372385473136046
2.2175076007843018,-1.0666495669502207,0.416508208648416,1.8084186025077436,0.9862845899724617,0.1668713971887904,-0.18453510255698302
2.2760508060455322,-1.004132622589954,0.43590892988532626,1.8299785049021384,1.0192465448140084,0.13129799372249074,-0.10226730053758637
2.3381454944610596,-0.9793618030640903,0.4556362347555081,1.784513512378945,1.0188412373121989,0.0923066353905044,-0.1548463458333017
2.3972959518432617,-0.9171187922291482,0.45797092734644274,1.8109228390004435,1.0399079192601248,0.010998927186843727,-0.11878549083424772
2.4475815296173096,-0.8418120261783613,0.4868269926719557,1.7865267771031657,1.0479219286345633,-0.058072519393637584,-0.13407396300984586
2.4937820434570312,-0.7685074617706413,0.4966985013977949,1.757469822391387,1.0523311734390957,-0.0730774018630602,-0.16805707650733304
2.538771867752075,-0.7250632974603763,0.4982613486784857,1.77888970516574,1.0596564093646452,-0.11632412127868032,-0.14119844871115994
2.578115224838257,-0.6950731106615413,0.5018272028034416,1.730151529555805,1.0530982082163103,-0.14761207781992902,-0.16014117880021958
2.618234395980835,-0.6740197851601106,0.5002238646583879,1.7405260756068306,1.0553080346155608,-0.17356765022992565,-0.1434245793358031
2.6670589447021484,-0.6315699620215935,0.49579735907292344,1.7619526341013985,1.0729300895972356,-0.21897540958405026,-0.10589439554368885
2.7079384326934814,-0.5551183803239925,0.4919829443539987,1.7352154115409262,1.1015671143217822,-0.2893474938874563,-0.11167121835482718
2.7701942920684814,-0.5123614900835105,0.48258776075627163,1.7568727592200644,1.1084458808170108,-0.33184638532148986,-0.07727313943637015
2.8224356174468994,-0.4318869300510402,0.4650241258376486,1.7294392678701482,1.119900575224629,-0.37504073676662336,-0.12859088305004085
2.87363338470459,-0.38893387623472253,0.451111269533667,1.7513067815267644,1.114760921044132,-0.4222992718243833,-0.09619420889385188
2.9174959659576416,-0.32204140442307216,0.4324829158486605,1.7183168269600526,1.0917451421261877,-0.5073723788593741,-0.12536471390270765
2.9735753536224365,-0.2798264915246613,0.41472961540961495,1.7401512004341737,1.0780257479309068,-0.5341110993930953,-0.093581490750547
3.031310558319092,-0.2050030166963135,0.39361463351915704,1.7124374869550674,1.0952161910078944,-0.520432657871049,-0.11749848199834279
3.0804286003112793,-0.14560241531605755,0.3677361477956971,1.7366405083135732,1.0960573050377493,-0.5008150992288412,-0.030094088333388003
3.1276040077209473,-0.11157928822754903,0.3623121516599477,1.6983087612585195,1.0555436491564953,-0.5027429645762649,-0.07330817105128351
3.1676738262176514,-0.060853940053987365,0.3309413492945308,1.7204107736395438,1.0655677074896879,-0.5101851239774022,-0.04379433514430109
3.2107746601104736,-0.02882938491979048,0.3345174949696499,1.6780275796698174,0.9447383191027038,-0.388995346926979,-0.15513882963714165
3.2557857036590576,-0.0011504357857683445,0.3192032747478064,1.6942421888159356,0.9895222204581635,-0.544482381189709,-0.07126779452022058
3.301356792449951,0.07982284893880798,0.28772474365910683,1.674206999362481,0.9424459734985856,-0.4970921519334276,-0.11285759106334192
3.3556156158447266,0.10589180911839913,0.2735794970728833,1.6909874950060968,0.9240034436795157,-0.5053514543242792,-0.07800419226344568
3.3915672302246094,0.13760460598654367,0.25106261397102303,1.7028081523815355,0.8732096285063659,-0.4604082797475289,-0.08265040119136369
