0.030506372451782227,-2.5299499849967537,-0.03687082405632543,-0.15746869672795732
0.13135552406311035,-2.553532472949575,-0.03727133509207047,-0.15775731436565196
0.22978854179382324,-2.5766049132331097,-0.03726734215780077,-0.15784705748677436
0.33049726486206055,-2.5996076758461135,-0.037565811067306706,-0.1579533719165261
0.42917680740356445,-2.6216147433385446,-0.03720147009926001,-0.15831785278039057
0.5320789813995361,-2.6435240367103168,-0.037201607679420386,-0.15858431548287935
0.6293675899505615,-2.6663446529903574,-0.03697458602238355,-0.15873671877945258
0.7324740886688232,-2.688128421298626,-0.03720719953985863,-0.1589744249474624
0.838613748550415,-2.70947691152726,-0.03726880360092387,-0.1588469145024041
0.9295082092285156,-2.7301894483715357,-0.038127387250186155,-0.1588827670103238
1.029102087020874,-2.7515131424073513,-0.038003650701091754,-0.15908867125544351
1.1291348934173584,-2.771040853147129,-0.03783959475244304,-0.15922241082035027
1.2297720909118652,-2.786888629314965,-0.03887610933468593,-0.15915979164012117
1.3304741382598877,-2.799299000164478,-0.03801008235605637,-0.15911492900030044
1.429443597793579,-2.8052323242822648,-0.037351188983242,-0.15989617611861973
1.5317633152008057,-2.805034999098682,-0.03749338951806825,-0.1598767204554746
1.6296396255493164,-2.8049529128686737,-0.03750644172920389,-0.1599089157017896
1.7297449111938477,-2.8020740157625275,-0.037954024068916355,-0.15948625425687946
1.8316216468811035,-2.7967517571422067,-0.037979510776099255,-0.15987959431083318
1.9303364753723145,-2.7872189586388068,-0.038497302769508496,-0.15937002226515268
2.0301811695098877,-2.7750855792210207,-0.038292574548075074,-0.1591858160002396
2.131356716156006,-2.761546597507197,-0.03826008107290955,-0.15941527410205875
2.230774164199829,-2.747854870425336,-0.03854704535538824,-0.1592615454137185
2.3326263427734375,-2.7348980150748123,-0.03893736685974418,-0.15926756684519858
2.4348714351654053,-2.722349356883692,-0.03888507474974211,-0.15932674266446023
2.5306174755096436,-2.7086026551610214,-0.03864094510285393,-0.1590672776646539
2.638731002807617,-2.6949186823957785,-0.038540740504468034,-0.1587201496391885
2.7301008701324463,-2.6802612182604095,-0.03879265610312747,-0.15865718388919012
2.8322689533233643,-2.665224654405204,-0.03933226808851803,-0.1584876440558776
2.9312350749969482,-2.649830678502574,-0.038644226667341096,-0.1587958571229967
3.0302770137786865,-2.634149091025852,-0.038701138632935915,-0.15785724387606295
3.1296303272247314,-2.6192109804124426,-0.03834828451449407,-0.15803652059568551
3.2303290367126465,-2.600441685435116,-0.03889737644076237,-0.15791723388336854
3.3306171894073486,-2.5807540684991728,-0.03824255443921086,-0.15763758545720954
3.4297327995300293,-2.5613373175835656,-0.03761367682019274,-0.1574626896230114
3.529726982116699,-2.539817107553187,-0.03790007965248566,-0.15729915748444018
3.629875421524048,-2.5180595547656606,-0.03785363779094012,-0.15735495984708123
3.729585886001587,-2.494357308516735,-0.03816137285354274,-0.15706985474012056
3.833245277404785,-2.4701820861223482,-0.03775607671690557,-0.1570125832171447
3.9293692111968994,-2.445978201771607,-0.03837901529049931,-0.1567203543873467
4.0291876792907715,-2.421060419676087,-0.038537481826859725,-0.15630054820584813
4.129875659942627,-2.3952444769982923,-0.03967168667083473,-0.15538464249351472
4.229505777359009,-2.369595964171934,-0.040678572806813335,-0.15499881318736872
4.3299360275268555,-2.345068774228552,-0.041182453724308336,-0.1547168117620203
4.429096937179565,-2.321039952610184,-0.04162404779748917,-0.15442900473978996
4.529131889343262,-2.295798499766948,-0.04269710575068847,-0.1537490436276512
4.629274368286133,-2.2710702544380243,-0.04350228024589048,-0.15368643666928708
4.729175567626953,-2.245091634085521,-0.04384118964590286,-0.15261361421078695
4.829591989517212,-2.220354512404782,-0.044286974148197676,-0.15226421709662838
4.929556369781494,-2.194723219403164,-0.04526315617930113,-0.151382738106103
5.030287504196167,-2.1692212692162154,-0.04591564988976599,-0.15063783908393866
5.130036354064941,-2.1425340569892133,-0.04721869196555485,-0.15032051490113132
5.2292304039001465,-2.1153598855616385,-0.0475110150500183,-0.15021949184862932
5.339362621307373,-2.0889482469568432,-0.04795406028483883,-0.15001810480762517
5.429223299026489,-2.061724589074428,-0.04797030275193084,-0.1509005226675326
5.531770467758179,-2.0332064913215224,-0.049188263047545026,-0.15056069100195915
5.62951135635376,-2.0052409487607026,-0.04946040781396318,-0.15023256788387382
5.731836318969727,-1.9785832755373924,-0.049238452703696194,-0.1509602158649496
5.831334352493286,-1.9473024120539089,-0.05232597371060525,-0.14798613114299364
5.937572240829468,-1.9192846824451661,-0.052391505955402914,-0.14896227936561102
6.029759645462036,-1.8917088001864317,-0.05294418282110935,-0.14854368501554646
6.1300129890441895,-1.866081624275555,-0.05295641732363819,-0.14846508312448076
6.2293007373809814,-1.8395028687575368,-0.05701100625613934,-0.15031937220382213
6.332432985305786,-1.818775048909139,-0.05711885535937171,-0.14906987891513518
6.429764747619629,-1.8011746855811015,-0.056112360680460306,-0.14738257279812536
6.5289952754974365,-1.790021080740885,-0.05519401542947568,-0.14808412230905102
6.629283666610718,-1.7826183666799078,-0.053190613842161845,-0.14953105572637052
6.732475280761719,-1.7766632158628541,-0.05307418837439041,-0.1503257609677284
6.837648630142212,-1.7672042102316328,-0.05346543870768396,-0.15011253422519097
6.931042432785034,-1.7557883763036615,-0.050778695397766416,-0.15231362296299866
7.029795169830322,-1.7394635336814441,-0.052219266013759084,-0.15152417733771617
7.128999710083008,-1.7158795576313899,-0.05656346308814639,-0.14599682292942606
7.229833364486694,-1.7026814037402709,-0.05493704203487682,-0.14697405549195047
7.329675912857056,-1.6977556990590301,-0.05499575633048452,-0.1468553874404334
7.429095029830933,-1.6985884416335393,-0.05482701630778926,-0.14688493176948408
7.529998779296875,-1.7025113422695652,-0.05150459339028869,-0.1497577402725766
7.629121780395508,-1.708813709397507,-0.05167554506366323,-0.149537857005501
7.7311484813690186,-1.719188425937747,-0.050907163869588816,-0.14988958566628188
7.829683065414429,-1.731357642050055,-0.050240173968316176,-0.15049747139557537
7.9295125007629395,-1.7462212833305397,-0.04958442905000776,-0.15086725731967834
8.028991222381592,-1.762643537564475,-0.048260381730722536,-0.15144262312140444
8.129355430603027,-1.7823643527027748,-0.04797252944790646,-0.15111162787011653
8.22917103767395,-1.8002237485251606,-0.05417071732845029,-0.14613585482175462
8.329432487487793,-1.8238871798146394,-0.05404307473288844,-0.14675744002716334
8.429256200790405,-1.8498763243008738,-0.05313869423386144,-0.1487947174318959
8.530367136001587,-1.8750627903933683,-0.053186304121778875,-0.14909678578865718
8.631891012191772,-1.8987928063967827,-0.050868443210692796,-0.15113811420752213
8.732656478881836,-1.9157887215508842,-0.05299884853393558,-0.14831453562426963
8.83310580253601,-1.9376374837008727,-0.05166378539516894,-0.14938473392240553
8.933245420455933,-1.9590405130261777,-0.05091891778413528,-0.14985929751430294
9.032565355300903,-1.9810501196921642,-0.04991377706269685,-0.1499608373669709
9.130407810211182,-2.0045769694511644,-0.04900304744268279,-0.1503908591093922
9.22910451889038,-2.030827496406507,-0.04870828867477672,-0.1501509599957064
9.329259872436523,-2.0604592526170427,-0.047977094182567466,-0.15045560944676606
9.430614709854126,-2.089280967183263,-0.04678747215746987,-0.1509503334241216
9.529863357543945,-2.1175513239098045,-0.04586550328918381,-0.1514433105346153
9.629047870635986,-2.1434036637944156,-0.0448437525455001,-0.15265445346156623
9.730329036712646,-2.1695902798219473,-0.04460352396063683,-0.1527025864664197
9.833719968795776,-2.190611801006217,-0.04397266542811919,-0.15349266083424415
9.932772159576416,-2.2079976543662845,-0.043818123919099713,-0.15366228371386897
10.030118942260742,-2.226471414976285,-0.04310542048803271,-0.15486672436267354
10.129529476165771,-2.235771286183728,-0.046333957687499934,-0.15182630484348592
10.229026556015015,-2.250773263307214,-0.04594492413863991,-0.15309806484240232
10.33052396774292,-2.2642143189842066,-0.045592636772200955,-0.15459093883522249
10.42928147315979,-2.2773546523100205,-0.04542086697171901,-0.15446253031185858
10.531647443771362,-2.292078039056133,-0.04461082358838312,-0.15587354254417707
10.630891561508179,-2.3075098387805353,-0.04431929115733661,-0.15346144676221715
10.729767799377441,-2.324616559680269,-0.044182238124567653,-0.15536647463000822
10.836801290512085,-2.3434012912789237,-0.04365222914834797,-0.1558593146079571
10.929466485977173,-2.3620976286882627,-0.04396729306737696,-0.15622689950117793
11.029129266738892,-2.381432752317897,-0.04342557311129419,-0.1563883874842362
11.13100266456604,-2.400302789617098,-0.042282768916932854,-0.1564936052910648
11.229169845581055,-2.417381266121561,-0.04119007610202502,-0.15654476018309008
11.329029083251953,-2.4336264798966707,-0.03923246563739414,-0.15532243000261103
11.429649829864502,-2.456982743605384,-0.03752737417443402,-0.15842258117356553
11.531374454498291,-2.4791359706220546,-0.0378657067875326,-0.15680724205166222
11.62966275215149,-2.5050293216813526,-0.038721239255813104,-0.15672875653139698
11.730576276779175,-2.522199073252256,-0.037797862185793674,-0.15694872151262315
11.829302549362183,-2.5359764588861102,-0.03423814852056545,-0.1574883515218275
11.93193769454956,-2.548021174268496,-0.03481061928739986,-0.1570413301593906
12.029845476150513,-2.557377501948121,-0.03508353851008426,-0.15735457698409933
12.132659912109375,-2.5700813014370096,-0.03407915896332807,-0.15730750483841002
12.231873273849487,-2.5854671645205305,-0.035049602372785094,-0.15696991852603315
12.341626167297363,-2.589011032947094,-0.03753939334470772,-0.15773647151599457
12.429522514343262,-2.595297379919484,-0.032831209939433594,-0.15790613302643425
12.529918670654297,-2.6028345652284046,-0.031623238340984884,-0.1590033747865305
12.629659652709961,-2.602529283620371,-0.03239510259482803,-0.1584479091466983
12.7296781539917,-2.6025645852198136,-0.032290657118653726,-0.15833006549793496
12.828893899917603,-2.6025285829811926,-0.032287675521763155,-0.15829820400019337
12.93531608581543,-2.602558858875265,-0.03222022926962255,-0.15841068078703632
13.030601501464844,-2.602603548674003,-0.03223978068147341,-0.15844610082181612
13.129863739013672,-2.602586894828146,-0.03243022679208122,-0.158349517195154
13.236205816268921,-2.602628202360479,-0.03241824260105146,-0.1582795007537286
13.334497690200806,-2.602650923266946,-0.0323606661504266,-0.15834284516347122
13.430252313613892,-2.6026323102375946,-0.03253214865762924,-0.1583208554495925
