0.07103562355041504,-2.3734206386477568,-0.041138606665855934,-0.15610161632642067
0.1732008457183838,-2.399490228825577,-0.04026836057732732,-0.15649660885009048
0.2711527347564697,-2.424312377980154,-0.04006770149796267,-0.15681313293408053
0.3731563091278076,-2.4512696716998574,-0.03924756341757675,-0.15757413762158487
0.4699530601501465,-2.4791735579671164,-0.03851308601022202,-0.1576671128147183
0.570624828338623,-2.5086808470503037,-0.037944154362853276,-0.15809864262893095
0.6794376373291016,-2.536915252873817,-0.03756606136562654,-0.1577729778648553
0.7785108089447021,-2.5637564889452285,-0.03782376343449335,-0.1577235402042659
0.8768014907836914,-2.5879816657523835,-0.037611656482085594,-0.15744132959936444
0.9703741073608398,-2.606217185358781,-0.03746682513015655,-0.1578218701383924
1.0710253715515137,-2.6136999679682287,-0.03747885634726085,-0.15827465174610952
1.1752595901489258,-2.6137558770283746,-0.03744404598919738,-0.1581999103300714
1.2738628387451172,-2.6137388628471494,-0.03745218989327365,-0.15822681481893994
1.3767213821411133,-2.613337626437249,-0.03750806958216007,-0.15826683493635607
1.470186471939087,-2.6105200246548512,-0.037347055244435136,-0.15822777675628352
1.5729660987854004,-2.6035769744574218,-0.03791000085316625,-0.15772040121657405
1.6703603267669678,-2.595813723791071,-0.03792310364906796,-0.15766083473720108
1.7731246948242188,-2.5861871862181802,-0.03820188237066201,-0.15768343754351447
1.8717777729034424,-2.5749055701361274,-0.038425333771407305,-0.15765799857431226
1.972095251083374,-2.5643847907743336,-0.03830173123531283,-0.1578718323656944
2.0707814693450928,-2.554550037747156,-0.03786393674214298,-0.15809878015696432
2.1759986877441406,-2.546072033715069,-0.03782628636215803,-0.15804408857943136
2.2699975967407227,-2.5376134657767526,-0.037940801114791305,-0.15784384197362084
2.37038254737854,-2.529074686080299,-0.03791386106426464,-0.1579748454946865
2.471445083618164,-2.5190224688254546,-0.03782060271864175,-0.1576668095895538
2.5715291500091553,-2.5077144935216347,-0.03812773303732118,-0.15748937293245557
2.672916889190674,-2.4962364234715935,-0.03759366884523328,-0.15753609066141505
2.770686149597168,-2.48455646984942,-0.03793654764309839,-0.15747615605187837
2.871974468231201,-2.4730160627421363,-0.038237316332536415,-0.1573309383054045
2.972748279571533,-2.4620936550886023,-0.038582141951157306,-0.1570864685437053
3.0713272094726562,-2.4503732219398775,-0.03862753730321454,-0.15703502146397708
3.1711392402648926,-2.4365757856559753,-0.03876492838502133,-0.15638869315226148
3.2726547718048096,-2.4235441581658153,-0.03907875596689586,-0.15629625677144093
3.371893882751465,-2.4100995872292543,-0.03894446676068085,-0.15617594617002317
3.4745233058929443,-2.395835331967194,-0.039094828167239803,-0.1556305141233546
3.571716070175171,-2.3807229930666196,-0.039369471189680226,-0.1546181330129645
3.680027484893799,-2.3664438959053857,-0.04043817399375339,-0.15450280326395352
3.7787258625030518,-2.3534574526571266,-0.04192730367654037,-0.1542450428405219
3.875312566757202,-2.341625058754897,-0.04186272152363506,-0.1544368627123113
3.9726622104644775,-2.3301058525295453,-0.04202564579192259,-0.15468268413603123
4.072693347930908,-2.3176258903271765,-0.04199145444491628,-0.15457560887330873
4.170862436294556,-2.3059421786592877,-0.042164577699939976,-0.15425401765181454
4.272400379180908,-2.293031463495057,-0.042541113996822505,-0.15345433466315492
4.3726279735565186,-2.277826435231152,-0.04304223582785241,-0.1535183614892206
4.472393274307251,-2.262073946473202,-0.0433868536371402,-0.1532334949522809
4.572091341018677,-2.242892876145823,-0.04436573043888584,-0.15309470158180133
4.670928001403809,-2.2247273382491968,-0.04565051651146588,-0.1519583544622073
4.771726846694946,-2.2079820406207893,-0.04650615823512428,-0.15158616045412246
4.870194911956787,-2.192767085629285,-0.0469746920159002,-0.1512725925616999
4.971771240234375,-2.180672008560826,-0.04729595293978651,-0.15322000929557505
5.072268724441528,-2.167662822725136,-0.04680517694232235,-0.15484430786914646
5.172367095947266,-2.1510087669690114,-0.04777395356558149,-0.1535664610787452
5.271441221237183,-2.135145552160921,-0.04657891331944301,-0.15533234797276477
5.370286226272583,-2.1183628412626776,-0.048437703568682565,-0.1542212627700345
5.470559597015381,-2.1015111885994537,-0.049863422679290816,-0.15403639047547704
5.571043491363525,-2.085575475978086,-0.048823180199404174,-0.15266623938197352
5.672547817230225,-2.0695039106943893,-0.04897314485034873,-0.14960995085102474
5.7713727951049805,-2.056207417448797,-0.04938531276397362,-0.1490967549208636
5.8712849617004395,-2.044729220206272,-0.04998019652415034,-0.14890490412180624
5.9701478481292725,-2.032046350401146,-0.051448773330762095,-0.15276577120668314
6.073424339294434,-2.0197781551555765,-0.05043439196448099,-0.15006585957566687
6.1706342697143555,-2.005345369060332,-0.05096453061809025,-0.14999915136974395
6.270923137664795,-1.991267259371778,-0.0514334386723929,-0.14900894188247418
6.372212886810303,-1.9755416078496049,-0.050822104192719486,-0.1492988164619118
6.477880954742432,-1.9579935212880075,-0.05215494269183349,-0.14913647347087625
6.572121620178223,-1.9405262625715853,-0.05184788103969584,-0.14845363920588733
6.671332597732544,-1.921864808772375,-0.05288828958119437,-0.14828886235622948
6.771485805511475,-1.9034222342244311,-0.05328340776818747,-0.14912221516149646
