0.07101941108703613,-0.31122885267267364,0.0005533463971502117,-0.05060176939223893
0.17335844039916992,-0.29027015523062083,0.03563665644545841,-0.017636798953299393
0.27082014083862305,-0.19412819142372584,-0.02966751714222754,-0.018262570296684322
0.37314867973327637,-0.27906559117867324,0.006378271770503263,0.007861159388775074
0.47005796432495117,-0.2864269488060067,0.002414137626553098,-0.0004972667673464048
0.5705792903900146,-0.28752521558836897,-0.025388102757004094,0.007833228545539583
0.6792261600494385,-0.27755560922040345,0.000258953406113982,-0.03670509947346079
0.7810282707214355,-0.21279150819113468,-0.017289785976995486,-0.006258077074872137
0.8760645389556885,-0.25347639825237245,0.009025009545739204,0.022852434024184243
0.9704375267028809,-0.18575892418652984,0.019988401336654832,0.0023063111841692407
1.0709517002105713,-0.02646235586341028,0.0027314612952418493,-0.0036465634091792376
1.1768193244934082,-0.0005909650402369238,-0.0004905923125728129,0.0006786763625032943
1.2735621929168701,0.001079634484835168,0.0017570948080823656,-0.0008137524876078439
1.37672758102417,0.023617496366057367,-0.0024085329061097893,-0.00023639063733427168
1.470235824584961,0.06263501623928747,-0.019831985169677102,-0.011419962529177208
1.57313871383667,0.08334338607594027,-0.008663615797467605,0.003473907353759853
1.670370101928711,0.10036034726432774,-0.0029063898451330006,0.0036760572211747
1.7736890316009521,0.1159085421929884,-0.0004673800486451607,-0.006395449988944035
1.8719160556793213,0.1738200977888571,-0.02339434109653246,0.022921983239920785
1.972118854522705,0.09764880348321903,-0.004165559857280399,-0.006701612562276527
2.070784330368042,0.08379429856937293,0.010815539881757485,-0.0070207630423285705
2.176053285598755,0.04767096546420824,0.004747741777711562,-0.023792450084228478
2.270311117172241,0.08867374551462248,-0.0020665162282863803,0.0001521965112633028
2.370370388031006,0.10173946181608606,0.0023905456255059188,-0.0006458402691728038
2.4714229106903076,0.12781343905321485,-0.007666945365629452,-0.003293086933711664
2.57161545753479,0.13266358532058042,-0.01041187500121013,0.006308788318382108
2.673278570175171,0.09439120266252488,0.006933462857739575,0.008635374341392499
2.7711260318756104,0.11459650615113226,0.001344674069607421,-0.01155363773168161
2.8722145557403564,0.11389413515159319,-0.004216919970165961,-0.002307106033977435
2.9727680683135986,0.09307160639573375,0.013941038365727215,-0.006916048451030554
3.0712504386901855,0.11132111212250884,0.012101776447065449,-0.002427447515612746
3.171175479888916,0.18307917748687785,-0.024463379723055345,0.06930313119609954
3.273092031478882,0.13093161429735822,-0.011238977776702186,0.005111472294927477
3.3719043731689453,0.13907445085976633,0.006785201579295047,-0.0038080658851469273
3.47454833984375,0.15067358160134603,-0.0030956955281907783,0.027345401302689143
3.571749687194824,0.12468148272621882,0.008100836082852725,0.026262479968430785
3.680006742477417,0.17497244612685314,-0.030140832680921464,0.02291062863839788
3.7787303924560547,0.07727499155332218,0.005997603809483609,-0.014426391375646497
3.875342845916748,0.0960322483292142,-0.004154517239050165,-0.034724767075663965
3.9725310802459717,0.12782844487806422,-0.0018190604814630196,-0.007622420909100813
4.072574615478516,0.08038948669404355,0.008681170188176018,-0.03846382110468671
4.170853614807129,0.08717463275171866,0.008000950346967461,0.009112207824787943
4.272428274154663,0.17795663428894493,-0.005643155382218518,0.05169005173424335
4.372647523880005,0.051310684393435224,0.1094579827274289,0.40092772704780344
4.472649812698364,0.17448410719973495,-0.025366199724569105,0.010111243576829687
4.572017192840576,0.13758062891282563,-0.010767495723470327,-0.02808134780588889
4.670915126800537,0.08023129447622956,0.014122695776635358,-0.059838009661275504
4.7715630531311035,0.11499187673762457,0.02564859928621266,-0.03711165132534444
4.870213270187378,0.12757218464480857,0.003837469889539369,-0.0029123784078821657
4.971709251403809,0.06979029437346185,0.008308166609647533,-0.03756046676966773
5.074381113052368,0.09721064426657655,0.019031270845309978,-0.02324198098178354
5.171411037445068,0.17180377229069066,-0.010910419154528533,0.016429602316891945
5.271434545516968,0.17150559628098527,-0.0010545213388862829,-0.015133917351539683
5.370337247848511,0.1669032853374386,-0.00748248915543176,-0.03281405150001582
5.470555782318115,0.26760209893450515,-0.10080750554985751,0.013764119235912253
5.571774244308472,0.1715315153657304,-0.027574091741804085,0.04862407576051164
5.67277717590332,0.16697893412898068,-0.003508063295320357,0.06223316810741453
5.770838022232056,0.11693073794951658,-0.001105142659232894,-0.0013282508312256747
5.871084213256836,0.11706592268807547,-0.010322709524701601,0.0018523381563356756
5.970700263977051,0.12088172847559697,-0.005769212955732128,-0.011528452645195864
6.073227167129517,0.20062712042085984,-0.01474752167099705,0.021957936524485966
6.170710802078247,0.1500703398582104,-0.0016928071835543845,-0.03171925276805043
6.2709410190582275,0.11699386027714809,-0.03250773829870865,0.07224530374372595
6.372337579727173,0.1897348850797398,-0.01265157063924452,7.403589709076286e-05
6.478037595748901,0.1731395636351163,-0.02520345644940608,0.031393776473440105
6.573379993438721,0.16797681853213398,-0.014137402214510486,0.007405889383599318
6.671499013900757,0.17390767631788595,0.003901405005555386,0.0019021956426251707
6.771256923675537,0.25630927916253654,-0.05861599054880831,0.02391441544307149
6.8709471225738525,0.27768358004836013,-0.03767714966825958,0.016133619717839665
6.972662448883057,0.3013083072009204,-0.014460878554423823,0.05423829358174037
7.072530746459961,0.16439294297134754,-0.022754011655998913,0.026659533986081452
7.1736626625061035,0.24688270215551533,0.0005905790221472085,-0.013430670207192907
7.2726640701293945,0.26040080168499014,-0.011784266407022237,0.016262855423074263
7.372024059295654,0.21776053954365437,0.00651355244933316,-0.1995041110438689
7.472612380981445,0.2972879020868957,0.0002156887220841619,-0.015504554429071615
7.573167085647583,0.2420622730979094,0.004880519247983661,0.010324449222051668
7.676344633102417,0.013478323590288,0.39198673101766557,-0.3702676546653655
7.7730607986450195,-0.045524832890264655,-0.08109955875978403,-0.02751923793744282
7.870662450790405,-0.030118746370444427,0.008543281557339688,0.004544006734050199
7.972175121307373,-0.04122379078472793,0.008956192565071075,0.0032082768766317216
8.070539951324463,-0.08518678548381509,0.0005827637462763047,-0.00373180340830781
8.172677993774414,-0.16183285937145797,-0.009166411590282031,0.03913628475402664
8.27154016494751,-0.1611498010460677,-0.014704529198073663,-0.006674915477364318
8.370512962341309,-0.1275665633312828,-0.020383897949064617,-0.024691342625035584
8.472177505493164,-0.24988924496698317,-0.0013049723795531543,-0.011871105223851264
8.570147275924683,-0.21184563973215553,-0.005882661942668843,-0.0005198762641961396
8.672287702560425,-0.21669100174721567,0.0008854967076803166,0.013467475629200254
8.770562648773193,-0.20307318375936134,-0.012373970402718149,-0.005805237877826164
8.871008396148682,-0.16464339426027763,-0.007121350816084726,0.0049416038203187185
8.970170497894287,-0.16526550589930356,0.009684907926162806,0.005592377193891496
