0.0017948150634765625,-2.1657962799072266,1.1032612323760986,-2.4366300106048584,-0.06317032128572464,0.10720931738615036,0.025859534740447998
0.013047933578491211,-2.1668131351470947,1.1040548086166382,-2.4430551528930664,-0.06271766126155853,0.10755900293588638,0.018730103969573975
0.029312849044799805,-2.1669795513153076,1.1039782762527466,-2.4494998455047607,-0.05807461589574814,0.10284890234470367,0.008506238460540771
0.03747892379760742,-2.167813301086426,1.1046193838119507,-2.4560461044311523,-0.06509386003017426,0.1064077615737915,-0.003578484058380127
0.040842294692993164,-2.1688342094421387,1.1054069995880127,-2.46271014213562,-0.06959840655326843,0.11114667356014252,-0.01834052801132202
0.04800772666931152,-2.169851541519165,1.106204628944397,-2.4695026874542236,-0.075309619307518,0.11536341905593872,-0.035459041595458984
0.059862375259399414,-2.170825958251953,1.1069382429122925,-2.4764351844787598,-0.07968021184206009,0.11237818747758865,-0.05182790756225586
0.07905077934265137,-2.172327756881714,1.1079643964767456,-2.4835081100463867,-0.07870946079492569,0.11083764582872391,-0.06730341911315918
0.084716796875,-2.17336368560791,1.1086751222610474,-2.4907119274139404,-0.07325442880392075,0.09984147548675537,-0.08412116765975952
0.08747386932373047,-2.1696810722351074,1.110932469367981,-2.432142972946167,-0.058070048689842224,0.09693968296051025,-0.017353832721710205
0.09781455993652344,-2.170433521270752,1.1114672422409058,-2.4391214847564697,-0.05149497836828232,0.09194359183311462,-0.03335088491439819
0.11887240409851074,-2.171370029449463,1.112098217010498,-2.4462170600891113,-0.0560237392783165,0.08729784190654755,-0.04937058687210083
0.12158489227294922,-2.171658515930176,1.112123727798462,-2.453418731689453,-0.05557820945978165,0.08676287531852722,-0.06885254383087158
0.12924623489379883,-2.172208786010742,1.1123902797698975,-2.4607760906219482,-0.06198137253522873,0.08829327672719955,-0.08694934844970703
0.13809442520141602,-2.1730754375457764,1.1128886938095093,-2.4683003425598145,-0.06713039427995682,0.08840003609657288,-0.10679465532302856
0.15895509719848633,-2.173743486404419,1.1131726503372192,-2.475964069366455,-0.06715603917837143,0.08576907217502594,-0.12461656332015991
0.16254782676696777,-2.1745364665985107,1.1135460138320923,-2.483755588531494,-0.06742978096008301,0.08239692449569702,-0.13651174306869507
0.1714155673980713,-2.1756691932678223,1.1141510009765625,-2.4916584491729736,-0.0640164315700531,0.08116757869720459,-0.1477515697479248
0.18077683448791504,-2.1764822006225586,1.114530324935913,-2.499647378921509,-0.0617980994284153,0.07554574310779572,-0.15730935335159302
0.2053678035736084,-2.1750128269195557,1.1179404258728027,-2.4410922527313232,-0.05845263600349426,0.08006120473146439,-0.09135133028030396
0.20537662506103516,-2.1755197048187256,1.1180648803710938,-2.4487826824188232,-0.057530421763658524,0.07271701097488403,-0.10353541374206543
0.21139097213745117,-2.1763124465942383,1.1184031963348389,-2.4565627574920654,-0.05830579251050949,0.06886756420135498,-0.11591470241546631
0.2170114517211914,-2.1770968437194824,1.1187063455581665,-2.4644181728363037,-0.05791734904050827,0.0679849237203598,-0.128406822681427
0.24465036392211914,-2.1783254146575928,1.119243860244751,-2.47236704826355,-0.0643453299999237,0.06491360068321228,-0.1401236653327942
0.24465632438659668,-2.1792871952056885,1.1195660829544067,-2.4804019927978516,-0.06837450712919235,0.0598951131105423,-0.1539520025253296
0.25464463233947754,-2.179823398590088,1.119443416595459,-2.4885144233703613,-0.06581620872020721,0.051770251244306564,-0.1669604778289795
0.25821733474731445,-2.1806976795196533,1.1195653676986694,-2.496717691421509,-0.06534035503864288,0.04815877974033356,-0.1760585904121399
0.27850914001464844,-2.181985855102539,1.1199188232421875,-2.504995107650757,-0.06261265277862549,0.04527483135461807,-0.18476229906082153
