0.03748583793640137,0.056731697045430796,-1.1576287202403734,2.275246949004804,-0.18127479603311908,-0.1416244459196166,-0.04074872361042247
0.0774381160736084,0.05986473621755106,-1.1595766947784703,2.307714791106855,-0.17347931174772996,-0.14240637367158965,0.008238247767903937
0.119354248046875,0.0626510040907533,-1.1606488603227085,2.321439833449995,-0.16329100253304582,-0.14166455224587693,0.04172562731883778
0.1696784496307373,0.03245942891431719,-1.169893327713967,2.283019868430049,-0.23610839585228832,-0.14165693710536842,-0.017250884477840733
0.2135021686553955,0.034247516252372545,-1.1707879045658076,2.3121987262333934,-0.221627342377688,-0.13484220181920276,0.05619288593078963
0.2618420124053955,0.012384808103861111,-1.180054152879872,2.307921563986213,-0.22128851321591275,-0.07788216008046564,0.11077002372812761
0.31328868865966797,-0.009487328518780647,-1.1886052105297198,2.2982366202550057,-0.12683832402706605,-0.0965422847772652,0.1009404607663955
0.36518430709838867,-0.008205458325706072,-1.1878355660168276,2.330336344070924,-0.12657597134720658,-0.08204779241404238,0.12345098933084861
0.4177401065826416,-0.03367031439256518,-1.1899906959642068,2.3625979815190403,-0.2274867813181457,-0.023841380277935996,0.19464578444218084
0.46541643142700195,-0.03216519487458447,-1.1886373173314475,2.3447621260350315,-0.23972675683108086,0.0034398669444531613,0.1469761949226801
0.5381386280059814,-0.06378541380357161,-1.1880579396025142,2.334981727135843,-0.2904621225796219,0.06480726667868145,0.10067887592521951
0.5899169445037842,-0.09443338685679148,-1.1791204951747805,2.389236505228735,-0.3184749754531675,0.11232143777705747,0.14604060454880496
0.6527013778686523,-0.09481611341055718,-1.1767052636431403,2.397113855082251,-0.32682594914715607,0.12388176198687004,0.14943568511521121
0.7262747287750244,-0.13158700190044037,-1.1567032048356198,2.406658689463025,-0.3755289361507286,0.2447360940557708,0.06674871550990713
0.7867963314056396,-0.14291123796649785,-1.1453534654962285,2.3691108626960578,-0.42185217637376593,0.30976156874713706,0.012948967089191799
0.8420095443725586,-0.18141033741072965,-1.126417401322259,2.351826554400226,-0.39815736557349324,0.34753470517639234,-0.018721169878827215
0.900000810623169,-0.18679609596276903,-1.1125282435663313,2.3714708148067203,-0.4119025784710922,0.37045980396821776,-0.013220972468243719
0.9613397121429443,-0.2923368468264269,-1.0526085744241338,2.375355053304688,-0.4345541894901387,0.4679422888841122,0.0008392466157369771
0.9926295280456543,-0.34780761013567174,-1.019588066370956,2.3948033336391608,-0.39387863307946835,0.5304681041435362,0.020906640395491616
1.0217642784118652,-0.403498726419365,-0.995780364000515,2.407395147989049,-0.3168069297195101,0.5791536836112282,0.0017397094309343775
1.0660040378570557,-0.47336459427544764,-0.9531977656019762,2.3582420584657338,-0.30581164541870953,0.6027916453395217,-0.06978151316046577
1.1132643222808838,-0.5678264086299536,-0.8720471759184941,2.3874452102381434,-0.07546597044389328,0.6513248362267214,-0.06066788327535966
1.1627154350280762,-0.6281717573036838,-0.8160759837629379,2.337746142168685,-0.05536964330842052,0.6844755986616577,-0.13015563380560255
1.2078988552093506,-0.7291355601714355,-0.6476211317773769,2.38761055071424,0.15213393456407406,0.7223413600369217,-0.08122126460505652
1.248490571975708,-0.7291355601714355,-0.6476211317773769,2.38761055071424,0.15213393456407406,0.7223413600369217,-0.08122126460505652
1.2940990924835205,-0.7889550098511697,-0.49582371724527874,2.3625518043763494,0.2883662260036958,0.7440644189135807,-0.11681370139552283
1.3432950973510742,-0.7625521959545536,-0.40667782740415537,2.358606490539947,0.4384882994052203,0.8514799633197668,-0.10491660244793499
1.3930156230926514,-0.7480817909189548,-0.2723040939431143,2.403172440805221,0.6228937476876453,0.8062891480458617,-0.06553870301144926
1.4460678100585938,-0.7440609646733809,-0.256964886513783,2.408832021035934,0.6455308833739056,0.8032777493311574,-0.06155234436887114
1.5011274814605713,-0.728272293929618,-0.1315729852022547,2.3851704075715787,0.7357586350611669,0.7744087876085685,-0.10157185654538481
1.5438663959503174,-0.7238794500657055,-0.07333702435329514,2.339080000648502,0.7655599423086887,0.7331969249579307,-0.16797627079867797
1.5908267498016357,-0.7008900230543411,-0.03437735766438199,2.353828097114566,0.8006759596175326,0.7158985929858537,-0.1549206482210107
1.629594326019287,-0.6620633023736584,0.005596880389214132,2.3746313310374543,0.8820922389356965,0.6858190300593336,-0.16074746882688895
1.7013428211212158,-0.6418803170925016,0.0640763301712779,2.3326570249308864,0.9408745118332895,0.6305525761049456,-0.1218764182312484
1.7489838600158691,-0.5645839167079041,0.05234562928767095,2.24797857528172,1.001130210907708,0.3112731518907732,-0.27848282420468284
1.8173739910125732,-0.5137584768359802,0.07618202162339482,2.268962271265606,1.0221016164390408,0.2742346926335141,-0.21437525713276814
1.8661165237426758,-0.46238865541697227,0.12600446870712934,2.2334243600791663,1.0224054400700098,0.2570515449552191,-0.23357575213204096
1.8988966941833496,-0.4129731181344001,0.130859715094239,2.2524634423131387,1.0651978396098372,0.13812074799821827,-0.15008905148717575
1.9671673774719238,-0.3976021379176595,0.1727868219795008,2.2055431427831094,1.0183094636556504,0.1614933938134296,-0.18875440573903732
2.0288186073303223,-0.3102254037489751,0.1844180555854642,2.24530399847537,0.9733843579305155,0.1273615821261393,-0.13721098908815543
2.056450843811035,-0.2979079972692684,0.2259721567568438,2.1990989546826456,0.9251845040111956,0.18465577196170532,-0.1767487765255944
2.103008508682251,-0.26954735459131607,0.2304794345157135,2.214424262528715,0.9204372127511443,0.14921221959842013,-0.14611717471513908
2.1479480266571045,-0.21132123836988437,0.27065350845486646,2.190422690866595,0.8566872834163437,0.1475569640689759,-0.15658890354907293
2.1837873458862305,-0.20231227719833567,0.27209076451884817,2.1956767210942565,0.8459395565633259,0.14485757688148693,-0.14486294138705513
2.220682382583618,-0.16085239652423344,0.2695312286869096,2.21742535760282,0.8113180600902049,0.11103539188124517,-0.12111533130599972
2.261276960372925,-0.13810090199930358,0.2935347122842564,2.1727826707589473,0.7912995199745395,0.0730512091806557,-0.16204166854812616
2.3237016201019287,-0.10433068404013479,0.29461652371194735,2.1945691220986694,0.7458999429728327,0.0412296885644438,-0.1320380016703796
2.387514352798462,-0.05777625211319792,0.32409926821085433,2.174052224692028,0.7036649311814757,-0.012231657750819955,-0.10267475642300182
2.4526665210723877,-0.027867789820152256,0.3511903780872856,2.14400684205109,0.6386321902211091,-0.013650537476940922,-0.13093062649353804
2.4936442375183105,0.005982794935902147,0.34807143899137394,2.171961658869327,0.6066906497747055,-0.06751252120185826,-0.08706130991562666
2.567106246948242,0.024467949943451917,0.37035868840335584,2.136693828075241,0.5546876141273572,-0.07879694596124061,-0.12708156292400707
2.5960779190063477,0.043037932863447814,0.36778545145751007,2.153488271205734,0.5426746545656344,-0.10344856203847035,-0.11345141117534985
2.6383419036865234,0.06600015195023401,0.38294078208030236,2.1239246590499663,0.46381396332384806,-0.12202789197222629,-0.12195069168116013
2.693092107772827,0.09625175696743593,0.37270265098602606,2.157737658775308,0.4215318282774818,-0.18580157133956854,-0.07762593601251999
2.739328622817993,0.10966978498387481,0.3829869989409713,2.1165325033174667,0.3553333923217553,-0.14715206046769433,-0.11811378356418611
2.775026798248291,0.12600332519017332,0.37326092689219825,2.138740955542198,0.34353975633101885,-0.16745556125319216,-0.10498419162235262
2.818286657333374,0.1493413432640185,0.352517571824571,2.161677868072267,0.3125345079049278,-0.257605378147841,-0.07754611228765085
2.8570351600646973,0.15606509467263097,0.3642474758251155,2.1316938707272963,0.2507205834189421,-0.2693478067920222,-0.11278771613896921
2.8994526863098145,0.16439282997657512,0.35356640919219906,2.1487891981046157,0.22832727311524337,-0.30236692341778826,-0.08677475904286935
2.951972007751465,0.1752621463053312,0.34153146006969903,2.154733709369156,0.21949148469636864,-0.3169201973741502,-0.07030927039783852
3.0022149085998535,0.18695931308136893,0.3317358003805788,2.1348441162447664,0.1571618849734827,-0.3712069339296651,-0.0836728701750602
3.046637535095215,0.19659617849682642,0.33079072676569155,2.0938867560961874,0.12396738233620007,-0.33827418486470984,-0.13646906845148832
3.0914359092712402,0.20682173323152142,0.2963763184838204,2.132812642250362,0.0804293472082663,-0.40393715026196114,-0.08999240629252225
3.1543500423431396,0.216916375074101,0.28312779524483433,2.096288533528699,0.05435999366183486,-0.4219306894311936,-0.12453394003499141
3.209446430206299,0.22035084251270143,0.2620409577580891,2.1184514478048215,0.03424185909789931,-0.46408670238934385,-0.09212921925175775
3.2530832290649414,0.23174938514003363,0.22674951905794316,2.0990131565944425,0.03525230394847367,-0.5475978631708374,-0.06737049808780549
3.302574872970581,0.23210513906794028,0.20941918473467602,2.1159544655696623,0.012817466941544328,-0.57233688291492,-0.01200392236987946
3.373685836791992,0.24057523870797604,0.18415191376168294,2.0844597780796335,-0.04228788182183349,-0.5013492082213646,-0.11056302340209401
3.4277734756469727,0.24818182434298208,0.146718825950652,2.112728501385519,-0.04462872522421872,-0.5062043402202807,-0.07280199193342575
3.4802989959716797,0.24675696622819143,0.1351063705186435,2.0751852045715538,-0.05557594236559832,-0.49307637278570204,-0.11464856528623946
3.5184028148651123,0.2530576273857754,0.09734744246809224,2.1037627010560884,-0.06697311454580931,-0.49478372473661286,-0.049185532077437796
3.5545408725738525,0.2522955947129608,0.09929095371772734,2.0550375728822607,-0.07371733252279042,-0.4436863723520881,-0.10688020561564582
3.585195302963257,0.2481889145595768,0.07970774191143049,2.0768404751039404,-0.0838435398501436,-0.4557101370462036,-0.07226403330195563
3.634343147277832,0.25401955446626445,0.06387258617751734,2.040613066251562,-0.11708820225974641,-0.35275922094160894,-0.11376784449064514
3.6844208240509033,0.25007223103395537,0.051301010359193766,2.0567396989419917,-0.11473836924766137,-0.3388692701068249,-0.08957324629270813
3.713266611099243,0.24750234704127672,0.043469667778838206,2.0677050462320308,-0.11795400529638675,-0.3408935334818832,-0.07321004276716492
3.7470102310180664,0.24617723295249383,0.01829416455466104,2.0461891351363146,-0.13048154185691127,-0.3148261421650204,-0.09575154987799005
3.7839386463165283,0.2409235290790419,0.008564068204446995,2.0627592263838737,-0.15477100022845,-0.30326626154376846,-0.06992384401785212
