0.010339498519897461,-3.0550739765167236,-0.2707493007183075,-2.36635684967041,-0.021219216287136078,0.09491292387247086,0.0005925297737121582
0.015604734420776367,-3.056354522705078,-0.2699483036994934,-2.373095750808716,-0.02171238511800766,0.09103767573833466,-0.008053839206695557
0.01978302001953125,-3.0576319694519043,-0.2691745460033417,-2.3798980712890625,-0.02185709774494171,0.08950614929199219,-0.019794702529907227
0.033698081970214844,-3.059103012084961,-0.26822757720947266,-2.386807680130005,-0.02501312643289566,0.09393519163131714,-0.03435415029525757
0.05173492431640625,-3.0599589347839355,-0.26795345544815063,-2.393805742263794,-0.02788473665714264,0.09469163417816162,-0.049445509910583496
0.05464887619018555,-3.061666488647461,-0.26680171489715576,-2.4009828567504883,-0.030291281640529633,0.09910160303115845,-0.06636112928390503
0.06096911430358887,-3.0631487369537354,-0.2657747268676758,-2.4082798957824707,-0.027287520468235016,0.09997197240591049,-0.0811271071434021
0.07164955139160156,-3.056912660598755,-0.26608791947364807,-2.353686571121216,-0.015001252293586731,0.09702388942241669,-0.024671554565429688
0.09299540519714355,-3.0557804107666016,-0.2667944133281708,-2.356106996536255,-0.0009788423776626587,0.0875183641910553,-0.03439229726791382
0.09751772880554199,-3.0568642616271973,-0.2660023272037506,-2.3632750511169434,0.0032901018857955933,0.08227270841598511,-0.049516260623931885
0.10457134246826172,-3.0580570697784424,-0.2651157081127167,-2.3705642223358154,0.004604116082191467,0.08244877308607101,-0.06642007827758789
0.11072063446044922,-3.059483528137207,-0.2640536427497864,-2.378005266189575,0.001813441514968872,0.08565165102481842,-0.08431446552276611
0.13118934631347656,-3.0605075359344482,-0.26333048939704895,-2.3855812549591064,-0.004983909428119659,0.08759120106697083,-0.1038370132446289
0.1339726448059082,-3.0616233348846436,-0.2625333368778229,-2.393327474594116,-0.008206434547901154,0.08824889361858368,-0.12253463268280029
0.14275670051574707,-3.062912702560425,-0.26157960295677185,-2.4012322425842285,-0.006278209388256073,0.09143394976854324,-0.13862484693527222
0.15406036376953125,-3.0644519329071045,-0.26040220260620117,-2.409276247024536,-0.00454382598400116,0.09590039402246475,-0.151772141456604
0.17096877098083496,-3.0661487579345703,-0.25908195972442627,-2.4174294471740723,0.0005062073469161987,0.09643444418907166,-0.16322582960128784
