7.86285662651062,-2.595161429908503,-0.036322181746809915,-0.15850673876272728
7.959521532058716,-2.5809638216053985,-0.0359768547028847,-0.15943463986153975
8.059237480163574,-2.5623462036995184,-0.03634709670197413,-0.15940379126133009
8.158873081207275,-2.5410060660889275,-0.03510723711118332,-0.16170412777175483
8.259075403213501,-2.5171430147043665,-0.035982284998116024,-0.16186189701895953
8.359068632125854,-2.4946012517952725,-0.035977571827722654,-0.16178026995057102
8.458613395690918,-2.4719861550286724,-0.035797101725322855,-0.15942031384929276
8.558618783950806,-2.44509065012675,-0.03561720340627188,-0.15475799891548986
8.658515214920044,-2.416931160608497,-0.03512476117484323,-0.15513557999663008
8.759328842163086,-2.385638086322945,-0.0360452250018542,-0.15418691426845116
8.859069585800171,-2.3532303696553845,-0.03726890967414123,-0.15369865276730524
8.959863662719727,-2.3212431461722653,-0.03787841411747191,-0.15328105817168078
9.060197353363037,-2.29184388524102,-0.03786147104882151,-0.15295287007634045
9.158314228057861,-2.267204309260051,-0.03857856876846382,-0.1528545414811463
9.258887529373169,-2.2362267063387438,-0.039837515556002234,-0.1523338655631789
9.360435962677002,-2.2047731232965457,-0.04042868818041563,-0.1521027892796678
9.457760572433472,-2.175228465376918,-0.04004708878567659,-0.1532994444643512
9.558852672576904,-2.1358117262744063,-0.04297446047858203,-0.15093351803440133
9.658905982971191,-2.1007594702638035,-0.044115215966705104,-0.1506992129656327
9.761640071868896,-2.06342847682888,-0.04544745475329939,-0.15067058266757527
9.858232736587524,-2.0263740784335966,-0.046159604202277715,-0.15105680847965444
9.958948135375977,-1.98745998551477,-0.047808592059850545,-0.15028557707701673
10.058395385742188,-1.9468711401133727,-0.048975988307183665,-0.14982328456043176
10.16038465499878,-1.9066965283576,-0.049798890207255656,-0.14963697479754
10.259112358093262,-1.865985972311583,-0.05139287290744746,-0.1489423904321077
10.35891604423523,-1.8249091846363803,-0.052119635785241,-0.14908723446205432
10.458240985870361,-1.7851353473958937,-0.04893963970953153,-0.1513865505446132
10.56117844581604,-1.746202014294849,-0.05313063918109984,-0.15005316290071447
10.658494710922241,-1.6994092624450405,-0.05480816387055678,-0.14704094292542494
10.759159326553345,-1.6620290471915358,-0.05493047720710131,-0.14861729134401622
10.858962297439575,-1.6312420439862938,-0.053442589235403,-0.14872743754705944
10.959270715713501,-1.6112816976168332,-0.05365872977361204,-0.14845884808930518
11.059739589691162,-1.6023426697713614,-0.05811356255339567,-0.14533317364098128
11.158913135528564,-1.6084768989703757,-0.056863860899648046,-0.1482654483448695
11.25925350189209,-1.6179537126951782,-0.0585751458687023,-0.14539576534901288
11.359371185302734,-1.6383762885725661,-0.05283794628262037,-0.14876173887740818
11.457993030548096,-1.6576340422410807,-0.052137497389139933,-0.14929480387574895
11.561669111251831,-1.6818659462492493,-0.05101378887541598,-0.14984658607114063
11.658119678497314,-1.7118855950719676,-0.05063138699213114,-0.15027988000179365
11.760817050933838,-1.741302788196498,-0.052848398931186716,-0.148374123184893
11.859763860702515,-1.7713780212090584,-0.05297257958918776,-0.14813723506661308
11.969295263290405,-1.8040515187835393,-0.04888128949010163,-0.15129569202342186
12.06221318244934,-1.8374670422831363,-0.051777993592112805,-0.1485288242141046
12.162346124649048,-1.8757327356271578,-0.051100686758904654,-0.1483779346898614
12.259242534637451,-1.9120778378072851,-0.049784168111789616,-0.14869461769849238
12.36050271987915,-1.9444952198908527,-0.04859112476381677,-0.14874154731846428
12.460597276687622,-1.9708142886443327,-0.048533909310216866,-0.14857764256367664
12.55966329574585,-2.000276090568971,-0.04777371457774207,-0.14921109349150902
12.65881872177124,-2.025542412141602,-0.04685851921564931,-0.1495737648145439
12.758406162261963,-2.0533415199700475,-0.046646364048641815,-0.14886418806278295
12.85987377166748,-2.0828774440904088,-0.0456994194499646,-0.14982490506719826
12.958399057388306,-2.115093823844601,-0.0448496213208999,-0.15034397591936943
13.058765649795532,-2.14858180721145,-0.043478017602484306,-0.15182001899759706
13.159460306167603,-2.1807040310678767,-0.0425522060079425,-0.15237214557688583
13.258172988891602,-2.2135821125805824,-0.04139335858767912,-0.1530849239348422
13.358046293258667,-2.2465829157209476,-0.040348721291578966,-0.15410637277316994
13.462331056594849,-2.2768753974932534,-0.038141933566809526,-0.1563685180170434
13.559205293655396,-2.312385998471577,-0.037814540878774346,-0.15678421928354902
13.66045594215393,-2.346185051404735,-0.036432360755099875,-0.1582782836504992
13.758663892745972,-2.377588853932738,-0.03754124492749592,-0.15591854592082632
13.858136653900146,-2.4103281684797797,-0.03686768829727709,-0.15682540126611064
13.95886754989624,-2.441892367176755,-0.03609097482817526,-0.15748744214173888
14.059245109558105,-2.474764668599957,-0.0352558212403972,-0.15854202556508715
14.158353328704834,-2.5075396230498312,-0.03428854650521699,-0.1593515145101163
14.259645938873291,-2.5405754981292312,-0.034204567950525996,-0.15934903280104543
14.358225107192993,-2.564567974839394,-0.03566591992691021,-0.15939511806966367
14.458430528640747,-2.573494453832686,-0.03582470348791111,-0.15968869183871376
14.559205770492554,-2.573581542580684,-0.03594442454771122,-0.16013170749546662
14.65941858291626,-2.567804961507991,-0.03627109392789563,-0.15900860628983232
14.7588632106781,-2.559470371068726,-0.03639568005880561,-0.1590537011121645
14.858969449996948,-2.5506824367915097,-0.036249649829183384,-0.15840082125905844
14.959372758865356,-2.5414375316606637,-0.035429112489131366,-0.15930283284931931
15.060201644897461,-2.533302953246937,-0.03488003693062256,-0.1617993573888968
15.161006689071655,-2.5252968737040216,-0.035063184574277075,-0.162492652203922
15.260313749313354,-2.515334095600425,-0.03498537087094164,-0.16505819862603938
15.362890481948853,-2.507857910958832,-0.03508517635172402,-0.1672703451079223
15.462276220321655,-2.5014267944036406,-0.036460897372451444,-0.17105927591993375
15.559993743896484,-2.4938705337240767,-0.037230731340832136,-0.1688096141208717
15.661512851715088,-2.4859928613540285,-0.03620713222756816,-0.16999623268359063
15.759614706039429,-2.4775930790342655,-0.03812373741710567,-0.1706137163413475
15.860850095748901,-2.464984779588142,-0.03820878034878169,-0.1693769365320982
15.961401224136353,-2.4503218177001007,-0.03521234270803826,-0.1709588112352127
16.060226917266846,-2.437793238869578,-0.0381154251296632,-0.16940769746692674
16.159477472305298,-2.4218626563749197,-0.038015495907323206,-0.1690086260305925
