0.05969667434692383,-0.3520086771655606,0.00914205963442119,-0.03029525764404184
0.15869140625,-0.30411464001516286,0.003971527945471204,-0.006203446992250616
0.2588226795196533,-0.27980401974194713,-0.02063943692842546,0.0034198925849687756
0.35837507247924805,-0.34885342927091223,0.02536797644734773,-0.006574513343279853
0.4618957042694092,-0.3333719794533341,0.0024017638068640768,0.006469563085753638
0.5583295822143555,-0.2649136386230211,-0.023706309287335747,0.02901663219270767
0.6588921546936035,-0.33706570475042774,0.02009053124381807,-0.04007519254416447
0.758535623550415,-0.3848000282610897,0.0026350153242385432,-0.017732398728700915
0.8591353893280029,-0.26247407853450255,-0.008681829407956865,0.05495763764134798
0.9600954055786133,-0.07057747326140174,-0.007405383027687951,-0.0004057578973426512
1.0590713024139404,0.04071625976664883,0.0034138112725054515,0.002215928121879207
1.1601057052612305,0.10065629427002953,-0.0028542118574226283,0.0032562032879490665
1.2582123279571533,0.13091195811441025,0.016895129009841803,0.0034688440320229663
1.3599472045898438,0.14426669183680296,0.0010752789065586466,0.017764377468745818
1.459183931350708,0.19469013146866665,0.011030291987467605,-0.0016845076198646058
1.5592639446258545,0.19047005302534892,0.00415906444772296,0.001746294234514223
1.6609625816345215,0.2602327034696206,-0.024982365877630752,0.03612127633039197
1.7600500583648682,0.236646804284657,-0.0015175917393986382,0.020026387207919272
1.8593249320983887,0.22999595909940496,0.02387705017475733,-0.01019577525487314
1.9598677158355713,0.2224570963714534,0.002075160864295489,-0.0044761475006038776
2.059633731842041,0.25641121923247745,-0.044404506310238845,0.024920250205334726
2.1594059467315674,0.22436425673717508,0.0001386760145799526,-0.027254714339702835
2.257770538330078,0.2951570070540477,-0.04080185746214021,0.03582992584907352
2.359127998352051,0.20489341879508238,0.027176923715496043,-0.018826160340904008
2.4601433277130127,0.1915696793817645,0.05100485082493375,-0.053770078888831785
2.559469223022461,0.32993871913875594,-0.027236300220401938,0.059593263019719345
2.662585496902466,0.3646457262451719,-0.06280771109524602,0.014210148048060534
2.758028268814087,0.3096982211808541,-0.019694294545133384,-0.008641150990054691
2.8604342937469482,0.2962372719692574,0.02289595650164719,-0.036067548210863554
2.960007667541504,0.3038189348740783,0.004097917443394994,-0.021393879032668983
3.061518430709839,0.3432302270450993,-0.050332692803559814,0.032291037123313715
3.158396005630493,0.332456475007481,-0.014483764258876874,-0.011727239725756178
3.259152889251709,0.2582801496049836,0.0010180484686310443,-0.018154988904808822
3.359027624130249,0.27387806354144395,-0.008952702031748278,0.04356340628565436
3.459827184677124,0.30015610236260315,-0.007691234948266346,0.026900941020649438
3.558859348297119,0.2488913743102339,-0.013046684682425924,-0.022158133868993568
3.6590347290039062,0.22113676105395275,-0.007591324047315218,-0.024473264835794817
3.7588932514190674,0.2624649696017167,0.0033627147849886463,-0.023038830990038117
3.8580031394958496,0.26963992635926637,-0.00641673490561559,0.02606910016318964
3.959559917449951,0.28939896194379866,-0.009167476403870722,0.013798335502404613
4.059854030609131,0.26873169672303465,0.006673486400460282,0.004692258942642913
4.158405780792236,0.24698534883023093,0.0008155005195201182,0.00436701714034704
4.258731126785278,0.2007657844858901,-0.03757809036351867,0.046062928159040784
4.35904860496521,0.2543313515334322,0.0021396390703580515,-0.040500184777411685
4.457662343978882,0.18991534567072144,0.024655537391071736,-0.0026575075563362027
4.558891534805298,0.025679381570453685,0.011776622594904251,0.007617721256295007
4.658392667770386,-0.0793277295107142,0.004932441251404712,0.05249020050354103
4.758664846420288,-0.06675946128791299,-0.40018659133378776,0.29560674030307543
4.8596532344818115,-0.15635354608911634,-0.00782593198807302,-0.011901574465711384
4.958357334136963,-0.17507601555557528,-0.007882225728515074,-0.044165375056229306
5.059150457382202,-0.3434805739371827,0.08493852915556835,-0.04682349004323516
5.160185098648071,-0.28155660344424405,-0.0003122722327247862,-0.019141514616427546
5.260348081588745,-0.4074888200163773,0.0631502283259984,-0.05129448746517551
5.359335660934448,-0.3561433030272676,0.01818279440497922,-0.011194090183669347
5.460992097854614,-0.3823443851874275,0.009008286537810772,-0.02716379678500136
5.565098285675049,-0.4070882911117568,0.03891970103662365,-0.04362802323281678
5.664626359939575,-0.43165776934914746,0.017452671245687945,0.025258359608187897
5.757767677307129,-0.3857418779441346,0.018701744933125042,0.027964116698966923
5.85836124420166,-0.355914574742755,0.010023100744138008,-0.05147382758365904
5.9593048095703125,-0.39468050411568534,0.006500029756872916,-0.008857624810007514
6.060634136199951,-0.3649485555416998,0.030769147030214328,-0.009136269234824579
6.158302545547485,-0.3834425764069671,0.001819078490171433,-0.0007110656817660432
6.261040687561035,-0.295912692238387,-0.0008652865267910759,-0.018688576845518612
6.359148025512695,-0.3398443086653824,-0.011151043254199744,0.012087228018228813
6.459626913070679,-0.3284578738933952,0.003985171865997228,0.02329927378194041
6.558773517608643,-0.33863770538991034,0.023106031750019795,-0.03312720520866619
6.659267425537109,-0.32571913004133535,0.0014825619798639056,0.0070046434758441745
6.758382558822632,-0.3427894748879723,0.01674965262303124,-0.05118117672563427
6.858429908752441,-0.2687166889681514,-0.0416056738835123,0.015485200609066663
6.960585594177246,-0.26415114890872005,-0.027604969205295704,0.02911916596614328
7.059063673019409,-0.2530440190116501,-0.04703470260678452,-0.0006707489450474835
7.158910036087036,-0.3735095650990061,-0.008653969618788865,-0.02752337081806111
7.260292053222656,-0.28727595068112066,-0.031009312042348802,0.03291500463798447
7.358344554901123,-0.24769322066684474,-0.024082981402360343,0.0009716269643966768
7.459560394287109,-0.159079150739716,-0.014537715567305293,0.009480435752229344
7.55870795249939,0.005898509163593246,0.002500485476181896,-0.0012722034180678854
7.660465240478516,0.011803095084061965,-0.0011992859346110496,-0.030298017161911606
7.758706331253052,0.1621783497975926,-0.033138755673659676,0.0436371727979723
7.8628504276275635,0.10719743133833504,0.018351186696378974,0.02688874786018758
7.9598188400268555,0.12827270423816373,0.019735172742852553,-0.02579707638018236
8.059191465377808,0.25076578500988767,-0.016860621604294218,0.032254456649305485
8.158885717391968,0.2804700925807424,-0.001798759213243739,-0.023551622133655137
8.259055852890015,0.26797791853763187,-0.06963825063429074,0.05283932043652073
8.359144926071167,0.22807061518324012,0.005619768382067458,0.018917809458740553
