0.018527984619140625,-3.0338878631591797,0.7972596883773804,-2.210843563079834,-0.013948716223239899,0.055885571986436844,-0.008005678653717041
0.022605419158935547,-3.0341761112213135,0.7975249886512756,-2.2173166275024414,-0.012479901313781738,0.05409775674343109,-0.016574859619140625
0.030576229095458984,-3.034090280532837,0.7974454164505005,-2.223846912384033,-0.006560802459716797,0.05558957904577255,-0.028420090675354004
0.03972005844116211,-3.0198893547058105,0.7917457818984985,-2.1654014587402344,0.021370956674218178,0.045047588646411896,0.034468114376068115
0.06122946739196777,-3.0201034545898438,0.7921276092529297,-2.171705961227417,0.022107142955064774,0.04936296492815018,0.019048213958740234
0.0612940788269043,-3.020430088043213,0.7926063537597656,-2.1781435012817383,0.019294150173664093,0.048560794442892075,0.0018950700759887695
0.0720067024230957,-3.020380973815918,0.7927488684654236,-2.1847293376922607,0.015521230176091194,0.04958140105009079,-0.019300103187561035
0.08106064796447754,-3.0204944610595703,0.7929835915565491,-2.191511631011963,0.009848233312368393,0.045489586889743805,-0.04279923439025879
0.09994220733642578,-3.0208587646484375,0.7933496236801147,-2.1984875202178955,0.0018207542598247528,0.04504953324794769,-0.06357443332672119
0.10337138175964355,-3.0214598178863525,0.7938308119773865,-2.2056548595428467,-0.001976344734430313,0.0442422553896904,-0.08562737703323364
0.10810112953186035,-3.021585464477539,0.7939152717590332,-2.2129828929901123,0.0007975324988365173,0.041806187480688095,-0.10300630331039429
0.1198267936706543,-3.0222060680389404,0.794420599937439,-2.2204699516296387,0.005662396550178528,0.042767371982336044,-0.12017226219177246
0.1398012638092041,-3.0225143432617188,0.7947503924369812,-2.2280869483947754,0.011332457885146141,0.041869454085826874,-0.1350070834159851
0.1423640251159668,-3.0098440647125244,0.7900448441505432,-2.1711459159851074,0.036950770765542984,0.03542536124587059,-0.07624399662017822
0.1488356590270996,-3.009582042694092,0.7899630069732666,-2.178560972213745,0.034995291382074356,0.033931002020835876,-0.0909888744354248
0.16080451011657715,-3.010145664215088,0.7905063629150391,-2.1861391067504883,0.02876678667962551,0.03746907413005829,-0.1096917986869812
0.17820429801940918,-3.010362386703491,0.7908146977424622,-2.1938538551330566,0.01991087570786476,0.037807077169418335,-0.12782055139541626
0.18159818649291992,-3.0104973316192627,0.791016161441803,-2.201726198196411,0.019007761031389236,0.03807924687862396,-0.14833682775497437
0.1893320083618164,-3.01074481010437,0.7912645936012268,-2.2097537517547607,0.015474338084459305,0.033335261046886444,-0.16414517164230347
0.2078869342803955,-3.0115816593170166,0.7918462157249451,-2.21793270111084,0.014146208763122559,0.031276121735572815,-0.1823553442955017
0.2150726318359375,-3.011873245239258,0.7920733690261841,-2.226212978363037,0.016608573496341705,0.02764025144279003,-0.19364935159683228
0.21898865699768066,-3.011578321456909,0.7917928695678711,-2.234574794769287,0.02669791504740715,0.02603742480278015,-0.2074376940727234
