0.022647619247436523,0.32215149639664986,-0.08742378969988154,0.04759461898242445
0.12284731864929199,0.25156972653146426,-0.02044518324768596,0.014486929623705458
0.22458457946777344,0.29509374993175186,0.009511539361140714,0.006610467214554494
0.32120776176452637,0.1895709981038607,0.05671304176264602,-0.0673923073338023
0.42313241958618164,0.2952514966391373,-0.016588944303817105,-0.003553548801746298
0.5225725173950195,0.310488024567368,-0.035542863384564055,-0.005285420680267716
0.6229238510131836,0.2317389842132478,0.010704473297528522,-0.004982549208557008
0.7218637466430664,0.27466827093878265,-0.023411012175404006,0.0033663512197579237
0.8222548961639404,0.24838847976917933,-0.01350466370169806,0.018279672595297725
0.9221665859222412,0.2611521167461994,0.000700766469039632,0.03433893431901147
1.023634433746338,0.36982356993151555,-0.1281641130105482,0.005253674568167499
1.1214814186096191,0.04163548819424712,0.3658825642669311,0.2910265578851823
1.2237203121185303,0.294804295915263,-0.016298385305438257,-0.01136178914102337
1.3237330913543701,0.2895520632302695,-0.038683221879282775,0.020862336927626735
1.424299716949463,0.26622737056980483,-0.03264475879637685,0.0436650195152849
1.5224902629852295,0.2725156119596672,0.01725530933160413,-0.06397334066835236
1.6226048469543457,0.30617099846939055,-0.005476073356380784,-0.02335047456166195
1.7237803936004639,0.31710825630855144,-0.028545677122265856,0.05804280175865095
1.8262159824371338,0.3116152048518117,-0.02134406001183739,0.035357888407241966
1.9223225116729736,0.43956895989079037,-0.24394442130193789,-0.28950139654168316
2.0268545150756836,0.2952461355051561,-0.08729867575066816,-0.0047990027069066965
2.1254289150238037,0.23719187269652942,-0.014019190028261713,0.007230875002980919
2.222461462020874,0.24890406494384454,-0.01048615457742777,0.032794842958536186
2.321392297744751,0.18598452606637395,0.00173102037398995,0.03283338080988518
2.421325445175171,0.23918618010778658,0.0038426885863938887,-0.0030234027866421487
2.5219852924346924,0.2068995039366861,-0.008492721354096122,0.00459530769589267
2.6211323738098145,0.1687769704786568,-0.0054779556552836395,-0.01991196271459994
2.722425699234009,0.11590450568541577,-0.005389482733585138,0.04007100148360199
2.8211467266082764,0.01689343102320162,-0.008958910804859888,-0.0022572138321325097
2.9244437217712402,0.011621750710344436,0.0058076888059102605,-0.03299418343976346
3.0241191387176514,-0.01359258012112452,-0.0034890022280631428,0.023984722654030177
3.1240878105163574,-0.003196397772997628,-1.5704289867829457e-05,0.002104986029030642
3.2211360931396484,-0.03034667643087019,0.0027799090564321893,-0.010580449465374953
3.3240771293640137,-0.05697281781069652,0.003164017584574713,0.0021178550139944186
3.425096273422241,-0.05664001005722952,-0.004904422791540686,-0.01879857550615427
3.523744583129883,-0.09013943129512203,0.005768410517076328,0.0145060156731186
3.622152090072632,-0.1113369500423067,0.006436977749218337,0.00566010293446273
3.724210739135742,-0.10466997584188675,0.0029199757984710306,-0.009517157751415262
3.8222339153289795,-0.12985689411058043,-0.013438295133573475,0.0030859314163328433
3.9259192943573,-0.12548705042632058,-0.01842519908928919,0.007146040744740456
4.024085760116577,-0.1196684240275303,0.002353745801005752,-0.023179777112153355
4.124422788619995,-0.15999619215041339,-0.004052549274508738,0.034860268023287344
4.221668004989624,-0.20881052003793865,0.016890344339149516,-0.021843161531159838
4.322195529937744,-0.16909401601628016,0.0041687048890744205,-0.0002525267985636903
4.422385215759277,-0.1503223636696971,-0.011834762219382206,-0.01899102007549558
4.5230324268341064,-0.18002463143496072,0.012402441502932376,0.021136717988906595
4.626142978668213,-0.19875282495809277,-0.00781164835801651,0.019211922841744222
4.7225096225738525,-0.19581427283841268,-0.019448730544639053,0.011219024552547308
4.822551727294922,-0.22499127278678976,0.017126772715192473,-0.03376319876410572
4.922570705413818,-0.12717420776096056,-0.038876682525140066,-0.01026335444752613
5.021301984786987,-0.20299317250649374,0.000812395784187403,-0.0032173317277506275
5.122427463531494,-0.2800997053441723,0.014669597038706461,0.01850547108132594
5.222748756408691,-0.24838360662911008,0.02829028105413925,-0.01492426410865666
5.325141668319702,-0.1744429941921144,-0.013019340345123143,0.0313249609446592
5.424279451370239,-0.18955008765577652,0.02558706704787958,-0.0085498327363015
5.522505521774292,-0.11847960053503748,-0.006885540158958758,-0.023485172919307518
5.621932506561279,-0.11377187145353851,0.024363108098247876,-0.0220378756509626
5.724733829498291,-0.12774473643641926,0.0006270522869167294,0.06625669155464198
5.822284936904907,-0.27580730604910286,0.037619455729310386,-0.033344161717216436
5.9219560623168945,-0.21144131429902124,0.00017962511784513913,-0.00681813866022507
6.022337913513184,-0.22313197513215144,0.01853636940852832,-0.03222235888341307
6.122873067855835,-0.2377963851056375,0.0036769952490918467,0.03208815523446096
6.222506284713745,-0.20495402712898958,-0.004790371671552218,-0.00618256459383737
6.325599670410156,-0.21724564089269371,-0.0072719770660534255,-0.022717551172490857
6.429224014282227,-0.17233704337424882,-0.005348888479320829,0.00518670953211231
6.522923469543457,-0.2201241158097833,0.022411079206337975,-0.06253177553833533
6.624042510986328,0.0033655162294810026,-0.1406671804246952,0.15331256316043484
6.725767135620117,-0.1047013917567341,-0.014245477495987424,-0.01641806417012892
6.82495903968811,-0.0987718296119322,-0.01513266129277921,-0.006895177595206414
6.927526235580444,-0.16982133933605148,0.03476082350759371,0.0014672490286277151
7.02251672744751,-0.15132560332071776,-0.01991261589985374,-0.0008011110207206684
7.1221022605896,-0.18278095687489504,0.01943878660599571,0.011846251291797172
7.222794771194458,-0.19995694176802026,0.004907570544575995,-0.04985742135658888
