0.004645586013793945,0.6720240070939227,-0.7602340864538518,2.0096211040181213,0.19744694119646694,-0.025964776435045345,-0.028846708345824368
0.04810523986816406,0.6994824425596549,-0.7596953512811975,2.0606195421003664,0.3489613623006673,-0.10115576139106545,0.06416947860156508
0.11063218116760254,0.6856642754851756,-0.7560559395571749,2.0214464158796632,0.3168104844571082,-0.09922447391528444,0.04569954890643568
0.14872145652770996,0.712559341762621,-0.755591245148275,2.0642437976036407,0.25167078230779416,-0.03358659568661899,0.1346591918154779
0.17738056182861328,0.7007050995033719,-0.7518386322207391,2.0149197619591095,0.21976957152342055,-0.029734648954932583,0.09073092624388367
0.2422807216644287,0.7013675558344956,-0.7528201780586912,2.0455000441704136,0.237897221712146,-0.03025043174087729,0.16282375737867982
0.3032059669494629,0.7302952664330142,-0.750227050350404,2.0869384262671287,0.2707546836566963,0.014784140982600648,0.22417373873707647
0.34471964836120605,0.7184610692321454,-0.7476088709581831,2.0893540833105853,0.2662215769262276,0.01747936960724971,0.24683327891346804
0.3926708698272705,0.7281737970040263,-0.7404950798819331,2.0512309390751207,0.14584397309452624,0.04377842134556985,0.13541422504916278
0.4389808177947998,0.7319097873875884,-0.7399173814072442,2.0944092590061514,0.20881903903034638,0.002413161529707157,0.25633480216184623
0.4945640563964844,0.6830832958385593,-0.7860616017187112,2.073984881628484,0.176094657458081,0.01816224837774296,0.18120708132902152
0.540971040725708,0.5770737018675036,-0.8648224057108567,2.134577294577092,0.1716315489485356,-0.006734251348652166,0.22724791432538993
0.597973108291626,0.5063775013396512,-0.9027076697008065,2.112956430280913,0.15221706646887634,-0.011320059838838867,0.17577417824246178
0.6333634853363037,0.45942730519877184,-0.9248360384483139,2.13829484161209,0.169079677051523,0.010478272432902419,0.19988360140301475
0.6720802783966064,0.42313698784524734,-0.956851962971651,2.1728814272196653,0.08059692645270908,0.05871971512076115,0.21114252184017956
0.7242915630340576,0.3472936195655998,-0.9628705877908983,2.1402609972269895,0.05988048638700527,0.09970303825247606,0.15221623752697766
0.7993309497833252,0.24716614927914948,-0.9797012450825147,2.1391381211164724,0.041781074082633624,0.07588069042870671,0.11359691629086388
0.8915915489196777,0.13848822857010212,-0.9748635670632682,2.151332452746707,-0.004496572248779224,0.17731520124274208,0.09077614638451281
0.9314694404602051,0.09912754502281196,-0.9683740638261358,2.1887856273377717,0.017468416737443898,0.17094313339044004,0.12078362795952505
0.9944047927856445,0.06532413564400819,-0.957892950754685,2.1545412135409596,-0.010650436824000353,0.24441184091501406,0.08116160144089869
1.0383567810058594,0.02307009663514714,-0.9424636415920207,2.190082509546208,-0.010918799847467048,0.2583157483286278,0.10856888999222924
1.079394817352295,-0.010349181134301944,-0.9206855937624334,2.167270479783762,-0.051693133726588014,0.14787042319907467,0.02618068653487282
1.1236157417297363,-0.023642218049138464,-0.9120304807019217,2.180856762513864,-0.054620115358906596,0.15960179369407884,0.03543919521712379
1.1727111339569092,-0.026463760561279415,-0.909576568517263,2.208014298857444,0.026746408120815218,0.7732357019204719,0.3446687712297562
1.2058677673339844,-0.058214287243050666,-0.8718693615112334,2.168279458464378,0.0026870173901301087,0.8239929451433626,0.2787482990846757
1.2634260654449463,-0.0707556293400593,-0.8540974764143032,2.2149440649011063,-0.0744096413271044,0.4059222854997896,0.01505010184255817
1.3183746337890625,-0.10523116802081534,-0.8007549736150146,2.185523689077132,-0.06821966944894114,0.46951918404975057,-0.03418148699792645
1.3685064315795898,-0.1003797379644209,-0.7943567120316335,2.2113306630849383,-0.11130886315477156,0.47467647210180935,0.012002881342147
1.4091668128967285,-0.12559132668733786,-0.7497330948257159,2.1678814996480478,-0.10920289088063434,0.5198315645121919,-0.05234676999452291
1.4588241577148438,-0.1260579032779514,-0.7195319242619,2.2098448079067,-0.10120995310756759,0.5753610859173174,0.02140638017965257
1.5102403163909912,-0.14103521884177672,-0.6922041947316697,2.1479897301631703,-0.12092172865027029,0.6183961120536995,-0.05491700982736647
1.5611002445220947,-0.13928868173255005,-0.6546213311315681,2.1945018543852703,-0.04974254049772353,0.6732465914846446,-0.11029705730882478
1.6254794597625732,-0.16519212442999476,-0.5805544014159445,2.1655874027861493,-0.03293514043791024,0.7226441681611266,-0.14763650623765778
1.6812186241149902,-0.14941977406054052,-0.5845349688120065,2.1774431316845932,-0.011418097772607688,0.6895500211923822,-0.09360426398655819
1.7185120582580566,-0.16830833465990302,-0.5405441403871514,2.1271549313061753,0.02095648722722407,0.7404978942014087,-0.12299704286000179
1.7868034839630127,-0.1595736172468507,-0.49355352278712705,2.1687361079660867,0.03292014807966043,0.761983456482061,-0.07736774549781877
1.822035789489746,-0.17854039974323244,-0.4042578692771548,2.144327767511985,0.09191613766982357,0.7526241990950469,-0.022781454184647387
1.8617920875549316,-0.1588478038995027,-0.4069355847872076,2.1598012653067857,0.11583020938538646,0.766746351075533,-0.02989650183247361
1.9128570556640625,-0.1739689506298998,-0.32755408085892634,2.1254677978232652,0.15000951264287168,0.7963249838695854,-0.05737418346928391
1.9688694477081299,-0.1527981470708062,-0.31453978864787113,2.1460080809557787,0.12706977891354898,0.5294882020125607,-0.3502904452134056
2.0154547691345215,-0.16548852812833337,-0.2521071695131707,2.0997915930712567,0.12506094599264075,0.5595106076286362,-0.40840855014809796
2.0484321117401123,-0.16311719371055777,-0.22486637147714106,2.1164484686816087,0.15480305238655426,0.5384963200938246,-0.38143446815499493
2.1021525859832764,-0.14768068365880516,-0.14241470301517545,2.0954773441472514,0.20685533441850606,0.7570928489883977,-0.11124938160171259
2.144721269607544,-0.1408481172669822,-0.10738382550286296,2.118362428299473,0.2604731698463002,0.7168703390595821,-0.07137405306091059
2.1941542625427246,-0.1250356999103983,-0.04868690014943433,2.0841215339266097,0.2639024348943184,0.7836754381082607,-0.09623837758338383
2.2390875816345215,-0.11853111008913131,-0.025009436861865186,2.1012130466066634,0.30789762107715357,0.7501356387044336,-0.06535065461432865
2.2952520847320557,-0.10395728536375737,0.023929291168972133,2.063666318985913,0.2974932021556008,0.7242919448814655,-0.08656965708724018
2.3515968322753906,-0.0738972121778867,0.05463159824420605,2.09818763586733,0.3256203679869495,0.6935764262456418,-0.0318193601454676
2.4088597297668457,-0.0695139337102213,0.12012472219708492,2.0643145546600548,0.3065552080751974,0.649221027935619,-0.08043010700597175
2.4470536708831787,-0.060952187652808965,0.13788491046593943,2.0812036499664512,0.3257036905792158,0.607969799422653,-0.049220161327260814
2.4761769771575928,-0.03819625744397959,0.13953323749194135,2.0989273407728986,0.3326071403869306,0.5486843884035105,-0.13265414724388702
2.515188694000244,-0.045018685110879364,0.1799553034745922,2.0432332375319318,0.345340143216065,0.4882971212333409,-0.09918941745796783
2.556558847427368,-0.012898617915416022,0.20011652784809253,2.0826011146632304,0.3115827377611725,0.45776231976862164,-0.06860032857653775
2.6115598678588867,-0.012531570106463663,0.24688469433163496,2.038794800194846,0.3170780433294692,0.4628574227098096,-0.12251326621768152
2.659471273422241,0.012640931086263185,0.25530469690882174,2.0673444596666233,0.2574424958319486,0.4077309958806792,-0.10025288459341464
2.722158193588257,0.02304323794910257,0.3119347011838134,2.0465605584520237,0.2367870648574073,0.34951430344764595,-0.11151846047918734
2.7651283740997314,0.040224791903929136,0.3144882862640841,2.0683327153349653,0.1715965381426765,0.33148194491735417,-0.0302320809825235
2.815215587615967,0.03608194607307169,0.348225602621388,2.0135329201842085,0.17867334743921576,0.32059462985286413,-0.07005626873810822
