0.02244877815246582,-2.4289621393560505,-0.03921198463636139,-0.15669708540207497
0.12244558334350586,-2.404339439885013,-0.04038463189307427,-0.15622615402599768
0.22510838508605957,-2.3788280695597126,-0.0404733503094691,-0.15612097047664567
0.3215057849884033,-2.35351642273099,-0.040864157418721625,-0.15585943873249622
0.42285776138305664,-2.3270738963480397,-0.04229762528708477,-0.15477464557793696
0.5224196910858154,-2.3005530739559266,-0.04341396025537463,-0.15417656723190432
0.6229195594787598,-2.274186201695426,-0.04420615956404909,-0.15363162476702907
0.7218689918518066,-2.248282138428241,-0.044675927650816266,-0.15332494307725333
0.8214254379272461,-2.2227208185471357,-0.04516139853308763,-0.1524905414854711
0.9228944778442383,-2.195504478325972,-0.04603272296881006,-0.1514294552517655
1.0224730968475342,-2.1679259904284587,-0.047487969659746776,-0.1510300058271999
1.1212542057037354,-2.141354662973991,-0.046524993423416684,-0.15131254058957683
1.2236416339874268,-2.1140883459341717,-0.048626817291012835,-0.15051943035341
1.323695421218872,-2.0875481981976516,-0.049574953707437204,-0.14973043310646847
1.4241132736206055,-2.0607158952198605,-0.049330049337707155,-0.14974333830301612
1.5222134590148926,-2.031776456592929,-0.050554262113098575,-0.1497526393281087
1.6222054958343506,-2.003602948503487,-0.051326735000228524,-0.14938296389646152
1.723801612854004,-1.975113219230946,-0.05292314756304463,-0.1524239700826193
1.8261687755584717,-1.9466869668545956,-0.053297410341907374,-0.14845011561362434
1.9224238395690918,-1.9166999701832883,-0.05634300743288689,-0.15083783197757117
2.0268709659576416,-1.892304382415827,-0.053951305560056714,-0.14812779272408585
2.1254355907440186,-1.868805120702145,-0.05423860537941905,-0.14900820583474297
2.2216615676879883,-1.8458408242965665,-0.05477047884879368,-0.14855744924834027
2.3211669921875,-1.8263529055266414,-0.05383610774002343,-0.14800458100583883
2.421065092086792,-1.8059142167826328,-0.054427196373236224,-0.14759818527385457
2.52194881439209,-1.7865908085979898,-0.05419723572020178,-0.1472527538212668
2.621156930923462,-1.7696315377318064,-0.05432384577063749,-0.1467845114332304
2.7222843170166016,-1.7562344894052346,-0.05398727499865321,-0.1478199526643024
2.8211405277252197,-1.7476758598699447,-0.05417450961997509,-0.1466122357544167
2.924436569213867,-1.748257393685744,-0.054027569557052776,-0.1473419556812712
3.024069309234619,-1.7483894587293372,-0.05407647491166602,-0.14696823151100114
3.1240386962890625,-1.7482782197944138,-0.05406456990385037,-0.1472371069638831
3.221177816390991,-1.750899683839315,-0.054166883823091226,-0.14703590709948552
3.3240997791290283,-1.7554963760522437,-0.05399494965308638,-0.14706734916078126
3.425121784210205,-1.7614520446679809,-0.05402247267718186,-0.14752491030145934
3.5239758491516113,-1.7689743855371491,-0.05384192337426579,-0.14743199765548792
3.6217660903930664,-1.7773311240016172,-0.05361845343054923,-0.1475792425266216
3.724398136138916,-1.7868641647207077,-0.05344294587991935,-0.14786666720342248
3.8222408294677734,-1.7985932529349724,-0.052916980653377285,-0.14795222244962025
3.925197124481201,-1.8112697176189891,-0.0531014391978233,-0.14801999728542142
4.023278474807739,-1.8250069901695503,-0.0530555885102145,-0.14814515829349154
4.124413728713989,-1.841144869718768,-0.052417225856904934,-0.1484621417619851
4.221760034561157,-1.8581739186530435,-0.05138972917202296,-0.15166805417607698
4.321385145187378,-1.8753461512788703,-0.05113630764165593,-0.15159026345292692
4.422348737716675,-1.8930806636287274,-0.05100466261131096,-0.15139456511360452
4.523014545440674,-1.9089843241249183,-0.051706495873994104,-0.14934863456658015
4.6247546672821045,-1.9278448106980484,-0.0510891596091941,-0.14935753894850232
4.722494125366211,-1.9488820602782937,-0.050717748932763804,-0.14934947826471248
4.8225603103637695,-1.9716463228643417,-0.049309767014681705,-0.15029938430773426
4.922076463699341,-1.9938361252821115,-0.0488294750016779,-0.14990928526893696
5.021265029907227,-2.0139591011561877,-0.0489231185435543,-0.15003489422595132
