0.03512430191040039,-2.2755360235575326,-0.037377057270065725,-0.15720736063836144
0.13454341888427734,-2.317784243905482,-0.03617126006255542,-0.15797812997115077
0.2358701229095459,-2.3635426769205865,-0.03669893219384798,-0.15654006589559236
0.3359866142272949,-2.3994227059098607,-0.0357701564654882,-0.15682733708574637
0.4352242946624756,-2.440475262760191,-0.033474923269746715,-0.1594918887980247
0.5356802940368652,-2.4667989224396,-0.03351428029645166,-0.159596582876164
0.6374213695526123,-2.48476993422876,-0.03423138246017376,-0.15873785550304959
0.7350742816925049,-2.4860048900462894,-0.034487963529748755,-0.1587196297010535
0.8374273777008057,-2.4798306637524448,-0.03482681676971238,-0.15838977683869376
0.934943437576294,-2.4680109664997976,-0.03466959030473597,-0.1584152584771674
1.0351758003234863,-2.4523440463812176,-0.03446258591605784,-0.15836205125287198
1.1348488330841064,-2.4285434613298715,-0.03471647835872241,-0.1580218336988091
1.2364790439605713,-2.4027398451186412,-0.03568480005973238,-0.15664353752884577
1.335585117340088,-2.3750639414289965,-0.036994130250810955,-0.1565335161249504
1.4349792003631592,-2.344127603435712,-0.037679484436251076,-0.15541793970909568
1.5348007678985596,-2.310079946525474,-0.037853173426081695,-0.1552290227235102
1.6338310241699219,-2.274810279567477,-0.037671256092035095,-0.15621765502402668
1.7345845699310303,-2.2361851846384426,-0.038985677186481285,-0.1552259596072351
1.8350732326507568,-2.200894346262879,-0.03892446841084778,-0.15434891506620174
1.9349112510681152,-2.1570259982158726,-0.041024393517030994,-0.15388686336258367
2.0348260402679443,-2.1204422348260312,-0.04343117421989835,-0.15282841763939128
2.135021924972534,-2.076156866490951,-0.04411293027230448,-0.15264896313511198
2.235544204711914,-2.0344842901869122,-0.04638823655353548,-0.15164181492057174
2.334904909133911,-1.9925715205049577,-0.048260552127894644,-0.15089683588760655
2.4342124462127686,-1.9510985432573094,-0.0493079015803292,-0.15039583142374377
2.5351881980895996,-1.9097331258117252,-0.05070825916387258,-0.14986170875886565
2.635549783706665,-1.8682064942279328,-0.05148562017306507,-0.1497123495171095
2.735447406768799,-1.8257234390100758,-0.05367633780456957,-0.14950971272650662
2.8361353874206543,-1.7832771357500095,-0.05382015967524866,-0.14874093713622194
2.9377548694610596,-1.73942140162031,-0.05422332975926397,-0.14841081049667929
3.0367062091827393,-1.695519975476858,-0.05607720980119992,-0.14702077477542957
3.1357405185699463,-1.6544416542634741,-0.05740636151201899,-0.14596724505914707
3.23699951171875,-1.622138606262831,-0.056049854081613226,-0.14700316813691833
3.3355748653411865,-1.6063355127228887,-0.05424859869932721,-0.14824917343188254
3.4346415996551514,-1.6029822745640545,-0.05786151116300503,-0.14495132737488345
3.5363636016845703,-1.6081442864397157,-0.057746758043307964,-0.14522993714385793
3.635859966278076,-1.6227550258436452,-0.05517390242549044,-0.1490518655710824
3.743790864944458,-1.638764349889523,-0.055679468231304374,-0.1471968776263506
3.8364500999450684,-1.6579994781069332,-0.05562911038646633,-0.14720599428537096
3.9363927841186523,-1.6820937897972015,-0.05596580041728172,-0.14636646231107586
4.035163402557373,-1.705189893960761,-0.05546750939007137,-0.14705443686366168
4.136096954345703,-1.7255793195855889,-0.0549980204965065,-0.14758228529563788
4.2363121509552,-1.7511947875070681,-0.05354155216304206,-0.15069224355065486
4.335716724395752,-1.7751924102179728,-0.05075891887379835,-0.15134358560821304
4.4354517459869385,-1.7983762995136887,-0.05372162462583085,-0.14880182399468325
4.534724473953247,-1.8262445792169146,-0.05186011267298713,-0.14944814455699065
4.635421276092529,-1.8546812945154836,-0.05164856532290858,-0.1498266724484082
4.7367119789123535,-1.887206387562124,-0.04946252348259898,-0.15089391062327526
4.835249662399292,-1.9197416985252571,-0.048457402916509996,-0.15033305184986104
4.9372475147247314,-1.9526948298788507,-0.04747869220177429,-0.1503212965563571
5.0347678661346436,-1.98567075758384,-0.046638912779990535,-0.1514410030019851
5.135295867919922,-2.016292866679951,-0.04624043814469377,-0.1508493320133416
5.234154939651489,-2.055710833303388,-0.04426835526802171,-0.1526070922275598
5.337967872619629,-2.096738305998153,-0.042914507326237236,-0.15330109482813456
5.435804843902588,-2.1438275382545355,-0.041921316039646585,-0.15265065054186425
5.535656929016113,-2.1841797377909593,-0.04057419384952491,-0.15373018897904372
5.637106895446777,-2.2279222967519314,-0.03870657140091275,-0.1544957047058287
5.735937595367432,-2.275796990890944,-0.03764255770895398,-0.15558165644332855
5.835690498352051,-2.316588449445262,-0.03819631287879137,-0.15426393374579817
5.937819004058838,-2.352812777264553,-0.03646810164392457,-0.15608533162111368
6.0363287925720215,-2.3900018282927666,-0.036368675496798564,-0.15505994481517338
6.135936260223389,-2.4221367390013473,-0.03446143195890729,-0.1568745391902367
6.2371063232421875,-2.4480501923526687,-0.03493010276995149,-0.15644669738830533
6.338387727737427,-2.4716423985038882,-0.03508219978014406,-0.15654440432453862
6.436478853225708,-2.492228392131064,-0.03451584275634193,-0.1574986450143405
6.5386083126068115,-2.50286272277001,-0.0344812167148272,-0.15799992751890254
