0.008108854293823242,-0.9571884870529175,0.9958025813102722,-2.4424078464508057,-0.0013315267860889435,-0.013017481192946434,-0.018741607666015625
0.027817487716674805,-0.9576491117477417,0.9956395626068115,-2.4492273330688477,-0.002165980637073517,-0.012204216793179512,-0.02597630023956299
0.03344249725341797,-0.9578777551651001,0.9952651262283325,-2.456101417541504,-0.006063062697649002,-0.01375262625515461,-0.0341947078704834
0.04206514358520508,-0.9588582515716553,0.9953481554985046,-2.46305513381958,-0.02331618219614029,-0.00788372103124857,-0.045954346656799316
0.049265146255493164,-0.9544798731803894,0.9955878853797913,-2.4028966426849365,-0.043518614023923874,-0.00856221653521061,0.01818263530731201
0.0688166618347168,-0.9555041193962097,0.9954233765602112,-2.409599781036377,-0.06733866035938263,-0.012184903025627136,0.004001915454864502
0.07155323028564453,-0.9566552639007568,0.9952036738395691,-2.416377544403076,-0.08069901168346405,-0.011887107975780964,-0.004862844944000244
0.08031272888183594,-0.9578206539154053,0.9949736595153809,-2.4231903553009033,-0.08251509815454483,-0.010439031757414341,-0.009042322635650635
0.08881115913391113,-0.9582593441009521,0.9940260648727417,-2.4300243854522705,-0.06705334782600403,-0.01473758090287447,-0.014321327209472656
0.11090207099914551,-0.9592952728271484,0.993874192237854,-2.4369144439697266,-0.05090101435780525,-0.012520133517682552,-0.029293835163116455
0.11395454406738281,-0.9601531028747559,0.9936763644218445,-2.443851947784424,-0.045237790793180466,-0.01049521379172802,-0.034526705741882324
0.12154865264892578,-0.961150050163269,0.9935995936393738,-2.450839042663574,-0.050323743373155594,-0.01106399204581976,-0.03812897205352783
0.12856817245483398,-0.9626996517181396,0.9938022494316101,-2.45788311958313,-0.06143995746970177,-0.010361301712691784,-0.04731696844100952
0.14768147468566895,-0.9638036489486694,0.9936741590499878,-2.4649722576141357,-0.07389777898788452,-0.011641673743724823,-0.05651777982711792
0.15073800086975098,-0.95941561460495,0.9937825202941895,-2.4048800468444824,-0.07763661444187164,-0.014433995820581913,0.014692902565002441
0.1605832576751709,-0.9607024788856506,0.9936119914054871,-2.4116010665893555,-0.08783294260501862,-0.016159383580088615,0.005160868167877197
0.16858863830566406,-0.9619085192680359,0.9932969808578491,-2.418349027633667,-0.09367799013853073,-0.015900451689958572,-0.0022228360176086426
0.18786072731018066,-0.9633389115333557,0.9931201934814453,-2.4251163005828857,-0.09942305088043213,-0.014784467406570911,-0.006903111934661865
