0.024465560913085938,-1.638852624503658,0.046854035955078865,2.2794229751357644,-0.3012151210316202,0.2716984058957109,-0.026223839506923086
0.06026816368103027,-1.637947791440094,0.04586777965053335,2.2930078273543923,-0.30123571058605425,0.2695797679327353,-0.009816170916377431
0.09684300422668457,-1.6740202160777984,0.08256682315928554,2.252392420398015,-0.3222809132811127,0.3257161109790422,-0.023791821780821062
0.12687253952026367,-1.6695734164545941,0.09215997267287968,2.2797070833313655,-0.3322874229323732,0.3389007132793077,0.009503928837159895
0.1770644187927246,-1.6963931072309744,0.1268679018740939,2.306994127642985,-0.2657321400629388,0.2585049233670019,0.047142514945512026
0.21487879753112793,-1.6955796306805206,0.13774168121767572,2.267138170611735,-0.24307658519675585,0.24539193447498053,-0.0024721529469440284
0.24566030502319336,-1.6894083417412715,0.14596691978699416,2.2945467704652507,-0.21720757650181688,0.22412840153259672,0.021359572173600405
0.2901585102081299,-1.7298011466093857,0.17623313588032818,2.2550021113047247,-0.19628782777483494,0.21951367668913363,-0.055940851472371364
0.3194117546081543,-1.7257144508535984,0.17997005352570272,2.2682102621683726,-0.18689097452213027,0.20967100609113146,-0.051712021134846964
0.3499588966369629,-1.7223804148346336,0.18045895448136817,2.281456083167518,-0.2072532726616562,0.24037659167627506,-0.040301009915822306
0.3887314796447754,-1.7316974053467298,0.2128414502903484,2.2599621946220174,-0.08535342961626524,0.17331077000378758,-0.06288993875322246
0.420424222946167,-1.7292127293890907,0.21227418005874665,2.2661646539573446,-0.0869029687181985,0.17474999485763074,-0.060840194624041555
0.44859743118286133,-1.7214428200118614,0.211162904701373,2.2847469980125203,-0.05253023507029081,0.12027285759596004,-0.046131616037463186
0.4987919330596924,-1.7347779387599571,0.24607220955849218,2.2460569221608373,0.022369408264601653,0.11224153558588332,-0.1537281699074968
0.5372920036315918,-1.7209009859136075,0.24318192079734113,2.270488627635691,0.05214432737528485,0.10473358798870133,-0.1160956449403032
0.5821981430053711,-1.724018503321182,0.2545286984141475,2.295687774194759,0.1659018226200748,-0.11076179001790276,-0.03461529791523543
0.615767240524292,-1.7106167639431473,0.25627717831228125,2.2533095870151936,0.18787837489255524,-0.10853533037454258,-0.08780332386662093
0.6523311138153076,-1.692478018760365,0.25055657927592767,2.2784172091617996,0.23592890815222986,-0.13900898633500286,-0.05056210339237776
0.6907591819763184,-1.6064965434518257,0.3709535255391807,2.2437210506706564,0.629956389900178,0.08946488680705186,0.019469647641583765
0.7444055080413818,-1.5913051619914391,0.3755184127558664,2.2562144226341574,0.6455569593228553,0.0821092115616646,0.03581985735456594
0.7782094478607178,-1.557066789894673,0.35417751779588746,2.2331646972337604,0.7862222644890735,-0.004716277111793803,-0.08318212155598036
0.838383674621582,-1.5160268002103814,0.35395338359836725,2.2638975673356896,0.8227603498410213,-0.06510698843401197,-0.05630644683140151
0.8952457904815674,-1.4777460513500347,0.3447292191511768,2.289380103456106,0.9045019171695604,-0.1678747499965177,-0.015084864671954912
0.9337902069091797,-1.4477976839923368,0.310774736902522,2.257872372972097,0.9184426923707074,-0.2753359792345714,-0.056770267065295976
0.9615681171417236,-1.403268368908982,0.2921875425993863,2.28246098702149,1.012839314425248,-0.35632463699824196,-0.04116977798596233
1.005375862121582,-1.406075898107061,0.2622600114450586,2.22688704674439,0.9886316817463728,-0.4446546263394627,-0.11231763708248943
1.0396342277526855,-1.3699516885619558,0.24614441459144532,2.2501626605291802,1.013352260804045,-0.48207096232369234,-0.08806718933239788
1.0722126960754395,-1.321499755683468,0.21998174086318034,2.274124006028622,1.0362171642896976,-0.5585306145691875,-0.029105381850266232
1.117180585861206,-1.3047195452641205,0.18171754394729867,2.2297357118086514,1.017763603092829,-0.6513724037387822,-0.08944614398863293
1.1617989540100098,-1.2767821840908617,0.1635460334006016,2.2468133962111168,1.0690370403446543,-0.6935419603050078,-0.08940470375063446
1.198045253753662,-1.2507198627173035,0.1428644523128315,2.25296244402641,1.0690370403446543,-0.6935419603050078,-0.08940470375063446
1.2298414707183838,-1.1938490214463418,0.08190368127034531,2.2306147553514837,1.0624919793362855,-0.7932680850408869,-0.1126633898163083
1.2575056552886963,-1.1747744335875658,0.07466347491544911,2.242034051616132,1.0619849467790488,-0.7898704761494824,-0.09958398498537568
